7.308706045150756836e-01,7.310359477996826172e-01,7.305178046226501465e-01,7.211182117462158203e-01
7.308873534202575684e-01,7.310369014739990234e-01,7.304736971855163574e-01,7.219741940498352051e-01
7.308666110038757324e-01,7.310116291046142578e-01,7.306719422340393066e-01,7.099918127059936523e-01
7.308990955352783203e-01,7.309735417366027832e-01,7.308205962181091309e-01,7.120404243469238281e-01
7.308074831962585449e-01,7.309928536415100098e-01,7.308359146118164062e-01,7.172986865043640137e-01
7.308710813522338867e-01,7.310094237327575684e-01,7.307168841361999512e-01,7.080096602439880371e-01
7.308230996131896973e-01,7.310341596603393555e-01,7.307859659194946289e-01,6.931498050689697266e-01
7.309063076972961426e-01,7.310242056846618652e-01,7.307376265525817871e-01,6.910575628280639648e-01
7.308264374732971191e-01,7.309759259223937988e-01,7.307766675949096680e-01,6.590361595153808594e-01
7.308614850044250488e-01,7.309504747390747070e-01,7.303111553192138672e-01,6.232450604438781738e-01
7.308676838874816895e-01,7.310009002685546875e-01,7.306299805641174316e-01,5.428637266159057617e-01
7.308560609817504883e-01,7.308989763259887695e-01,7.303103208541870117e-01,5.394763946533203125e-01
7.307704091072082520e-01,7.308691143989562988e-01,7.291371226310729980e-01,5.168131589889526367e-01
7.307596802711486816e-01,7.309844493865966797e-01,7.294245958328247070e-01,5.061215162277221680e-01
7.309230566024780273e-01,7.310246229171752930e-01,7.295353412628173828e-01,5.030617117881774902e-01
7.307544946670532227e-01,7.310396432876586914e-01,7.300686240196228027e-01,5.039352774620056152e-01
7.305012941360473633e-01,7.310428619384765625e-01,7.295549511909484863e-01,5.029441714286804199e-01
7.303361892700195312e-01,7.310444116592407227e-01,7.307686805725097656e-01,5.028324127197265625e-01
7.307389974594116211e-01,7.310401797294616699e-01,7.305220961570739746e-01,5.019801259040832520e-01
7.303622961044311523e-01,7.310527563095092773e-01,7.288074493408203125e-01,5.024076104164123535e-01
7.306802272796630859e-01,7.310461997985839844e-01,7.309212684631347656e-01,5.013591647148132324e-01
7.304129004478454590e-01,7.309557199478149414e-01,7.306376099586486816e-01,5.010580420494079590e-01
7.294900417327880859e-01,7.310258150100708008e-01,7.302358150482177734e-01,5.003598332405090332e-01
7.296316027641296387e-01,7.310133576393127441e-01,7.296756505966186523e-01,5.001289248466491699e-01
7.301550507545471191e-01,7.309885025024414062e-01,7.285900115966796875e-01,5.002670884132385254e-01
7.301624417304992676e-01,7.308971881866455078e-01,7.297220826148986816e-01,5.002263188362121582e-01
7.301602363586425781e-01,7.306267619132995605e-01,7.294800281524658203e-01,5.003974437713623047e-01
7.307803034782409668e-01,7.310353517532348633e-01,7.302858233451843262e-01,5.004169344902038574e-01
7.303925156593322754e-01,7.307909727096557617e-01,7.299346923828125000e-01,5.009675621986389160e-01
7.304595112800598145e-01,7.292886972427368164e-01,7.302623391151428223e-01,5.017780065536499023e-01
7.300914525985717773e-01,7.308997511863708496e-01,7.297096252441406250e-01,5.006610155105590820e-01
7.306619286537170410e-01,7.308604717254638672e-01,7.285262346267700195e-01,5.002327561378479004e-01
7.308282256126403809e-01,7.308962345123291016e-01,7.276179194450378418e-01,5.003042817115783691e-01
7.307136654853820801e-01,7.308229804039001465e-01,7.280765175819396973e-01,5.003116130828857422e-01
7.303003668785095215e-01,7.307932972908020020e-01,7.287921905517578125e-01,5.007984638214111328e-01
7.296018600463867188e-01,7.309546470642089844e-01,7.265938520431518555e-01,5.020670890808105469e-01
7.274444699287414551e-01,7.308850288391113281e-01,7.276008725166320801e-01,5.045383572578430176e-01
7.283415198326110840e-01,7.308654785156250000e-01,7.280205488204956055e-01,5.038696527481079102e-01
7.285750508308410645e-01,7.305343747138977051e-01,7.256204485893249512e-01,5.041118860244750977e-01
7.284479141235351562e-01,7.304121851921081543e-01,7.245121002197265625e-01,5.132862925529479980e-01
7.292425036430358887e-01,7.308586835861206055e-01,7.243016362190246582e-01,5.037247538566589355e-01
7.295214533805847168e-01,7.307061553001403809e-01,7.170641422271728516e-01,5.038653016090393066e-01
7.295241951942443848e-01,7.299551367759704590e-01,7.128252387046813965e-01,5.078657269477844238e-01
