7.310583591461181641e-01,7.310585975646972656e-01,7.306848764419555664e-01,5.000011324882507324e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.309015393257141113e-01,5.000052452087402344e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.307931184768676758e-01,5.000067353248596191e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.305570244789123535e-01,5.000035762786865234e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.308235764503479004e-01,5.000035762786865234e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.309240698814392090e-01,5.000103712081909180e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.309042215347290039e-01,5.002846717834472656e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.309010028839111328e-01,5.002544522285461426e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.307278513908386230e-01,5.003155469894409180e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.308699488639831543e-01,5.006973147392272949e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.306100726127624512e-01,5.005367398262023926e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.305279970169067383e-01,5.001956820487976074e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.297327518463134766e-01,5.000276565551757812e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.299528717994689941e-01,5.001133680343627930e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.301722764968872070e-01,5.000900030136108398e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.309287786483764648e-01,5.001406669616699219e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000503063201904297e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310549616813659668e-01,5.000151395797729492e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.000028014183044434e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.000137686729431152e-01
7.310430407524108887e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000138878822326660e-01
7.310509085655212402e-01,7.310585975646972656e-01,7.310511469841003418e-01,5.000001192092895508e-01
7.310439348220825195e-01,7.310585975646972656e-01,7.310522794723510742e-01,5.000058412551879883e-01
7.310204505920410156e-01,7.310585975646972656e-01,7.310500741004943848e-01,5.000015497207641602e-01
7.310495972633361816e-01,7.310585975646972656e-01,7.309605479240417480e-01,5.000003576278686523e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.310326099395751953e-01,5.000172257423400879e-01
7.310333251953125000e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.000218152999877930e-01
7.310470342636108398e-01,7.310585975646972656e-01,7.310242652893066406e-01,5.000014901161193848e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.307429313659667969e-01,5.000811219215393066e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.310215234756469727e-01,5.000081062316894531e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310110330581665039e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309923768043518066e-01,5.000007152557373047e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309735417366027832e-01,5.000008940696716309e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310406565666198730e-01,5.000001192092895508e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.309712171554565430e-01,5.000010728836059570e-01
7.310512661933898926e-01,7.310585975646972656e-01,7.310160398483276367e-01,5.000000000000000000e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310211658477783203e-01,5.000000596046447754e-01
7.310401797294616699e-01,7.310585975646972656e-01,7.310296297073364258e-01,5.000000596046447754e-01
7.310096621513366699e-01,7.310585975646972656e-01,7.310370206832885742e-01,5.000000596046447754e-01
7.310510277748107910e-01,7.310585975646972656e-01,7.310541868209838867e-01,5.000002980232238770e-01
7.310331463813781738e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000002384185791016e-01
7.309205532073974609e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000002384185791016e-01
7.309969663619995117e-01,7.310585379600524902e-01,7.310569882392883301e-01,5.000002384185791016e-01
7.310058474540710449e-01,7.310584187507629395e-01,7.310575842857360840e-01,5.000000596046447754e-01
7.309885025024414062e-01,7.310582399368286133e-01,7.310576438903808594e-01,5.000001192092895508e-01
7.309740185737609863e-01,7.310581803321838379e-01,7.310570478439331055e-01,5.000000596046447754e-01
7.309613823890686035e-01,7.310568690299987793e-01,7.310584187507629395e-01,5.000000000000000000e-01
