7.299840450286865234e-01,7.295877933502197266e-01,7.299461960792541504e-01,5.272638201713562012e-01
7.300931811332702637e-01,7.293895483016967773e-01,7.295393943786621094e-01,5.353763699531555176e-01
7.298587560653686523e-01,7.292251586914062500e-01,7.297976016998291016e-01,5.330420732498168945e-01
7.299748063087463379e-01,7.295234203338623047e-01,7.298465371131896973e-01,5.310518741607666016e-01
7.298288941383361816e-01,7.295966744422912598e-01,7.298723459243774414e-01,5.363749265670776367e-01
7.301109433174133301e-01,7.298033833503723145e-01,7.295013666152954102e-01,5.311999320983886719e-01
7.302750349044799805e-01,7.299827337265014648e-01,7.281883955001831055e-01,5.348026752471923828e-01
7.301543951034545898e-01,7.299619317054748535e-01,7.286335825920104980e-01,5.154049396514892578e-01
7.299505472183227539e-01,7.301301956176757812e-01,7.294611930847167969e-01,5.263904333114624023e-01
7.299299836158752441e-01,7.296957969665527344e-01,7.279376387596130371e-01,5.262317061424255371e-01
7.304750680923461914e-01,7.264552116394042969e-01,7.268346548080444336e-01,5.158590078353881836e-01
7.303544878959655762e-01,7.221000790596008301e-01,7.255092263221740723e-01,5.129687786102294922e-01
7.300604581832885742e-01,7.231665849685668945e-01,7.216133475303649902e-01,5.119264125823974609e-01
7.301074266433715820e-01,7.264813184738159180e-01,7.214416265487670898e-01,5.060413479804992676e-01
7.304547429084777832e-01,7.279729843139648438e-01,7.260653376579284668e-01,5.063003301620483398e-01
7.300846576690673828e-01,7.284821867942810059e-01,7.268585562705993652e-01,5.040688514709472656e-01
7.297192811965942383e-01,7.294971942901611328e-01,7.245049476623535156e-01,5.050897598266601562e-01
7.295951247215270996e-01,7.301849126815795898e-01,7.294048070907592773e-01,5.033068656921386719e-01
7.300685048103332520e-01,7.297942042350769043e-01,7.287386059761047363e-01,5.028874874114990234e-01
7.296885848045349121e-01,7.300069928169250488e-01,7.279579639434814453e-01,5.065586566925048828e-01
7.299365401268005371e-01,7.302660346031188965e-01,7.308174371719360352e-01,5.031903386116027832e-01
7.292945384979248047e-01,7.297071218490600586e-01,7.301868796348571777e-01,5.041417479515075684e-01
7.281593680381774902e-01,7.304977178573608398e-01,7.291183471679687500e-01,5.019170641899108887e-01
7.278676629066467285e-01,7.305122613906860352e-01,7.293823957443237305e-01,5.006923079490661621e-01
7.288549542427062988e-01,7.298902273178100586e-01,7.289062142372131348e-01,5.019681453704833984e-01
7.286446094512939453e-01,7.301294803619384766e-01,7.300822138786315918e-01,5.017223954200744629e-01
7.276315093040466309e-01,7.282925844192504883e-01,7.302516698837280273e-01,5.016111135482788086e-01
7.298602461814880371e-01,7.299826741218566895e-01,7.304472327232360840e-01,5.033567547798156738e-01
7.279542684555053711e-01,7.272699475288391113e-01,7.296084761619567871e-01,5.045567154884338379e-01
7.266884446144104004e-01,7.217280864715576172e-01,7.304971814155578613e-01,5.040756464004516602e-01
7.267325520515441895e-01,7.275761365890502930e-01,7.299688458442687988e-01,5.034295916557312012e-01
7.284043431282043457e-01,7.278231382369995117e-01,7.286688089370727539e-01,5.019254684448242188e-01
7.289234399795532227e-01,7.290123105049133301e-01,7.293248176574707031e-01,5.027130842208862305e-01
7.281265854835510254e-01,7.280166745185852051e-01,7.285568118095397949e-01,5.032173991203308105e-01
7.246183753013610840e-01,7.254484295845031738e-01,7.295638322830200195e-01,5.059139132499694824e-01
7.258796691894531250e-01,7.295187115669250488e-01,7.266585826873779297e-01,5.051136016845703125e-01
7.271539568901062012e-01,7.291234135627746582e-01,7.263880372047424316e-01,5.383339524269104004e-01
7.272986173629760742e-01,7.298169732093811035e-01,7.273752689361572266e-01,5.195981264114379883e-01
7.275597453117370605e-01,7.286033034324645996e-01,7.221977114677429199e-01,5.167250633239746094e-01
7.273693084716796875e-01,7.279161214828491211e-01,7.251030206680297852e-01,5.293868184089660645e-01
7.274612784385681152e-01,7.296838164329528809e-01,7.237787246704101562e-01,5.203663706779479980e-01
7.270683646202087402e-01,7.294824719429016113e-01,7.164983749389648438e-01,5.165929794311523438e-01
7.284644842147827148e-01,7.294539213180541992e-01,7.150077223777770996e-01,5.211041569709777832e-01
7.244940400123596191e-01,7.290347218513488770e-01,7.230139970779418945e-01,5.379153490066528320e-01
7.210223674774169922e-01,7.293836474418640137e-01,7.273091077804565430e-01,5.549799799919128418e-01
7.220371961593627930e-01,7.290108203887939453e-01,7.259554862976074219e-01,5.412592291831970215e-01
7.252644896507263184e-01,7.294132113456726074e-01,7.183771729469299316e-01,5.338070988655090332e-01
7.260329723358154297e-01,7.290679812431335449e-01,7.058980464935302734e-01,5.282406210899353027e-01
7.260015606880187988e-01,7.293797135353088379e-01,7.145869135856628418e-01,5.344762802124023438e-01
7.274801135063171387e-01,7.304697632789611816e-01,7.105056643486022949e-01,5.005736947059631348e-01
7.282224893569946289e-01,7.303055524826049805e-01,6.871765851974487305e-01,5.007148385047912598e-01
7.288386821746826172e-01,7.303115129470825195e-01,6.901570558547973633e-01,5.007998347282409668e-01
7.287294268608093262e-01,7.302387356758117676e-01,6.815811991691589355e-01,5.007301568984985352e-01
7.279317378997802734e-01,7.303340435028076172e-01,6.942446827888488770e-01,5.008493065834045410e-01
7.289831042289733887e-01,7.302656173706054688e-01,6.764169931411743164e-01,5.012415647506713867e-01
