7.310580611228942871e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310557961463928223e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310509085655212402e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310426831245422363e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310212850570678711e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310110926628112793e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.309723496437072754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310138344764709473e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310289740562438965e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.309876680374145508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310254573822021484e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310504913330078125e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310501933097839355e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310518622398376465e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310544252395629883e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310557961463928223e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310550808906555176e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310192584991455078e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310200333595275879e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310394644737243652e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.309796810150146484e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310114502906799316e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310542464256286621e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310479879379272461e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310547828674316406e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310522198677062988e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.870856642723083496e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.878390073776245117e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,6.361731886863708496e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,6.577026844024658203e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,6.189861297607421875e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.359140634536743164e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.307720303535461426e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.080261230468750000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.032957792282104492e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.005315542221069336e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.009407401084899902e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000073313713073730e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000016689300537109e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000041723251342773e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000028014183044434e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000044107437133789e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000062584877014160e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000067353248596191e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000067949295043945e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000024437904357910e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000030994415283203e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000040531158447266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000060200691223145e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000118017196655273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000091791152954102e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000085830688476562e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000085234642028809e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000145435333251953e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000220537185668945e-01
