7.286397218704223633e-01,7.293425202369689941e-01,7.290823459625244141e-01,5.274061560630798340e-01
7.290875911712646484e-01,7.290527224540710449e-01,7.285907864570617676e-01,5.353378653526306152e-01
7.287354469299316406e-01,7.288470268249511719e-01,7.292290925979614258e-01,5.274246335029602051e-01
7.292292118072509766e-01,7.288178801536560059e-01,7.299440503120422363e-01,5.256483554840087891e-01
7.293323278427124023e-01,7.291621565818786621e-01,7.295208573341369629e-01,5.298711061477661133e-01
7.295991182327270508e-01,7.297473549842834473e-01,7.292132973670959473e-01,5.262305140495300293e-01
7.295677065849304199e-01,7.297326922416687012e-01,7.283928990364074707e-01,5.307092070579528809e-01
7.299667596817016602e-01,7.296386957168579102e-01,7.279602289199829102e-01,5.280055403709411621e-01
7.295287847518920898e-01,7.292912602424621582e-01,7.294920682907104492e-01,5.231572985649108887e-01
7.294203042984008789e-01,7.288447618484497070e-01,7.280144095420837402e-01,5.219396948814392090e-01
7.290363311767578125e-01,7.280820608139038086e-01,7.286076545715332031e-01,5.074525475502014160e-01
7.287578582763671875e-01,7.273432612419128418e-01,7.276315093040466309e-01,5.073810219764709473e-01
7.285352349281311035e-01,7.290760874748229980e-01,7.264558672904968262e-01,5.052776932716369629e-01
7.274175286293029785e-01,7.299071550369262695e-01,7.264182567596435547e-01,5.032497048377990723e-01
7.283680438995361328e-01,7.297984361648559570e-01,7.276101708412170410e-01,5.023281574249267578e-01
7.269982695579528809e-01,7.304424047470092773e-01,7.280393242835998535e-01,5.021743178367614746e-01
7.267026901245117188e-01,7.306065559387207031e-01,7.256623506546020508e-01,5.032814741134643555e-01
7.267700433731079102e-01,7.307598590850830078e-01,7.291332483291625977e-01,5.035148859024047852e-01
7.277391552925109863e-01,7.306482195854187012e-01,7.287523150444030762e-01,5.027283430099487305e-01
7.237044572830200195e-01,7.307469844818115234e-01,7.207877635955810547e-01,5.057042241096496582e-01
7.286096811294555664e-01,7.307794094085693359e-01,7.303468585014343262e-01,5.063632130622863770e-01
7.286436557769775391e-01,7.305610775947570801e-01,7.300727367401123047e-01,5.015022158622741699e-01
7.272546887397766113e-01,7.309085130691528320e-01,7.278354763984680176e-01,5.009069442749023438e-01
7.259353399276733398e-01,7.309564352035522461e-01,7.282959818840026855e-01,5.003077387809753418e-01
7.271225452423095703e-01,7.305986881256103516e-01,7.269486188888549805e-01,5.006461143493652344e-01
7.283735275268554688e-01,7.304439544677734375e-01,7.293781042098999023e-01,5.008674860000610352e-01
7.276575565338134766e-01,7.306632995605468750e-01,7.297218441963195801e-01,5.007312893867492676e-01
7.287623286247253418e-01,7.304454445838928223e-01,7.297812700271606445e-01,5.025719404220581055e-01
7.281532287597656250e-01,7.294468283653259277e-01,7.293674349784851074e-01,5.017503499984741211e-01
7.278889417648315430e-01,7.277214527130126953e-01,7.304038405418395996e-01,5.017733573913574219e-01
7.273934483528137207e-01,7.294368743896484375e-01,7.296034097671508789e-01,5.016123652458190918e-01
7.287539839744567871e-01,7.294870615005493164e-01,7.286406159400939941e-01,5.006687045097351074e-01
7.292871475219726562e-01,7.300021648406982422e-01,7.281308174133300781e-01,5.006530880928039551e-01
7.285336256027221680e-01,7.296915650367736816e-01,7.279149293899536133e-01,5.010299682617187500e-01
7.278909087181091309e-01,7.279497385025024414e-01,7.279276847839355469e-01,5.017594099044799805e-01
7.282242774963378906e-01,7.299895882606506348e-01,7.228255271911621094e-01,5.035462975502014160e-01
7.272112965583801270e-01,7.293022274971008301e-01,7.276560664176940918e-01,5.136189460754394531e-01
7.275580167770385742e-01,7.297161221504211426e-01,7.269449830055236816e-01,5.087404251098632812e-01
7.281328439712524414e-01,7.292721867561340332e-01,7.245143651962280273e-01,5.097446441650390625e-01
7.280429005622863770e-01,7.289516329765319824e-01,7.254988551139831543e-01,5.189094543457031250e-01
7.286392450332641602e-01,7.300765514373779297e-01,7.230438590049743652e-01,5.087044835090637207e-01
7.285768985748291016e-01,7.301698327064514160e-01,7.195745110511779785e-01,5.069154500961303711e-01
7.286552190780639648e-01,7.287275791168212891e-01,7.230466008186340332e-01,5.179223418235778809e-01
7.278820872306823730e-01,7.282562851905822754e-01,7.254390716552734375e-01,5.173264145851135254e-01
7.277101278305053711e-01,7.272561192512512207e-01,7.277648448944091797e-01,5.271446704864501953e-01
7.277436852455139160e-01,7.274588942527770996e-01,7.265593409538269043e-01,5.226764678955078125e-01
7.290755510330200195e-01,7.288722991943359375e-01,7.216295003890991211e-01,5.191010832786560059e-01
7.292038798332214355e-01,7.291459441184997559e-01,7.150986790657043457e-01,5.180551409721374512e-01
7.292709946632385254e-01,7.288461327552795410e-01,7.194140553474426270e-01,5.219402909278869629e-01
7.286874651908874512e-01,7.292435169219970703e-01,7.059467434883117676e-01,5.004959702491760254e-01
7.290568947792053223e-01,7.294012904167175293e-01,6.900477409362792969e-01,5.006147623062133789e-01
7.292537093162536621e-01,7.286473512649536133e-01,6.964278817176818848e-01,5.009039044380187988e-01
7.292978763580322266e-01,7.283979654312133789e-01,6.941012740135192871e-01,5.007874965667724609e-01
7.285741567611694336e-01,7.282289266586303711e-01,7.043454647064208984e-01,5.009638667106628418e-01
7.293711900711059570e-01,7.284127473831176758e-01,6.855450272560119629e-01,5.012980103492736816e-01
7.289937138557434082e-01,7.287126779556274414e-01,7.037294507026672363e-01,5.010319948196411133e-01
7.289040684700012207e-01,7.276256084442138672e-01,7.087591886520385742e-01,5.017090439796447754e-01
7.279847264289855957e-01,7.275999188423156738e-01,7.027980685234069824e-01,5.012838840484619141e-01
7.272573709487915039e-01,7.278494834899902344e-01,7.030329704284667969e-01,5.011810064315795898e-01
7.271999716758728027e-01,7.272530794143676758e-01,7.038624882698059082e-01,5.016322135925292969e-01
7.270068526268005371e-01,7.266593575477600098e-01,7.022485136985778809e-01,5.022826194763183594e-01
7.269446849822998047e-01,7.262952923774719238e-01,7.055322527885437012e-01,5.024368166923522949e-01
7.270654439926147461e-01,7.263773679733276367e-01,7.077887654304504395e-01,5.028004646301269531e-01
7.267009019851684570e-01,7.258892059326171875e-01,7.133768796920776367e-01,5.032026171684265137e-01
7.272357940673828125e-01,7.259274125099182129e-01,7.049328088760375977e-01,5.036038160324096680e-01
7.263990640640258789e-01,7.270449399948120117e-01,7.060828208923339844e-01,5.024512410163879395e-01
7.269504070281982422e-01,7.273431420326232910e-01,7.066578269004821777e-01,5.030693411827087402e-01
7.272445559501647949e-01,7.275939583778381348e-01,7.050133347511291504e-01,5.031023025512695312e-01
7.266929149627685547e-01,7.274878025054931641e-01,7.092478275299072266e-01,5.030391216278076172e-01
7.267286181449890137e-01,7.276487350463867188e-01,7.111077904701232910e-01,5.030272603034973145e-01
7.268835902214050293e-01,7.278985977172851562e-01,7.119343876838684082e-01,5.035660266876220703e-01
7.270087599754333496e-01,7.272853255271911621e-01,7.157085537910461426e-01,5.043689608573913574e-01
7.276431918144226074e-01,7.273854017257690430e-01,7.175906896591186523e-01,5.041022896766662598e-01
7.272633314132690430e-01,7.274880409240722656e-01,7.176514267921447754e-01,5.043926239013671875e-01
7.274237871170043945e-01,7.272064685821533203e-01,7.199584245681762695e-01,5.050873756408691406e-01
7.269318699836730957e-01,7.271952033042907715e-01,7.212452888488769531e-01,5.049117207527160645e-01
7.259904742240905762e-01,7.270300984382629395e-01,7.233713269233703613e-01,5.041989684104919434e-01
