7.310585975646972656e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000203847885131836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.000360608100891113e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000309348106384277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000092983245849609e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.003623962402343750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000528097152709961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000591278076171875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.001975893974304199e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000435709953308105e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000056624412536621e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310414910316467285e-01,5.000036358833312988e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309414148330688477e-01,5.000029206275939941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.292082905769348145e-01,5.000027418136596680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.293766140937805176e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303904294967651367e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306353449821472168e-01,5.000019669532775879e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.307953834533691406e-01,5.000027418136596680e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000188946723937988e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310050725936889648e-01,5.000023245811462402e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.299275994300842285e-01,5.000065565109252930e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000357031822204590e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.000268220901489258e-01
7.310434579849243164e-01,7.310585975646972656e-01,7.309266328811645508e-01,5.000079274177551270e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.308612465858459473e-01,5.000029802322387695e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.308247089385986328e-01,5.000085830688476562e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310134768486022949e-01,5.000089406967163086e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310096025466918945e-01,5.000048279762268066e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.310466170310974121e-01,5.000415444374084473e-01
7.310304641723632812e-01,7.310585975646972656e-01,7.310319542884826660e-01,5.000370740890502930e-01
7.309980392456054688e-01,7.310585975646972656e-01,7.310498952865600586e-01,5.000343322753906250e-01
7.309383153915405273e-01,7.310585975646972656e-01,7.310309410095214844e-01,5.000300407409667969e-01
7.310364246368408203e-01,7.310585975646972656e-01,7.308531403541564941e-01,5.000041723251342773e-01
7.310383915901184082e-01,7.310585975646972656e-01,7.309128046035766602e-01,5.000086426734924316e-01
7.310243844985961914e-01,7.310585975646972656e-01,7.309154272079467773e-01,5.000114440917968750e-01
7.308378219604492188e-01,7.310585975646972656e-01,7.310082316398620605e-01,5.000598430633544922e-01
7.309377193450927734e-01,7.310585975646972656e-01,7.308474779129028320e-01,5.003501176834106445e-01
7.308720350265502930e-01,7.310585975646972656e-01,7.309955358505249023e-01,5.013032555580139160e-01
7.305832505226135254e-01,7.310585379600524902e-01,7.309813499450683594e-01,5.004540085792541504e-01
7.308323979377746582e-01,7.310585379600524902e-01,7.303318977355957031e-01,5.007237195968627930e-01
7.303800582885742188e-01,7.310585379600524902e-01,7.308848500251770020e-01,5.016752481460571289e-01
7.307348847389221191e-01,7.310585379600524902e-01,7.309304475784301758e-01,5.005455613136291504e-01
7.308650016784667969e-01,7.310585975646972656e-01,7.306396365165710449e-01,5.004259943962097168e-01
7.309088706970214844e-01,7.310585975646972656e-01,7.309835553169250488e-01,5.005758404731750488e-01
7.301489114761352539e-01,7.310585379600524902e-01,7.309534549713134766e-01,5.006254911422729492e-01
7.260061502456665039e-01,7.310585975646972656e-01,7.310271263122558594e-01,5.007546544075012207e-01
7.294426560401916504e-01,7.310585975646972656e-01,7.309891581535339355e-01,5.009556412696838379e-01
7.303937673568725586e-01,7.310585975646972656e-01,7.307015061378479004e-01,5.009701251983642578e-01
7.307605147361755371e-01,7.310585975646972656e-01,7.296189069747924805e-01,5.015506744384765625e-01
7.305761575698852539e-01,7.310585975646972656e-01,7.302132844924926758e-01,5.014404058456420898e-01
7.310230135917663574e-01,7.310585975646972656e-01,7.307450175285339355e-01,5.000000000000000000e-01
7.310461997985839844e-01,7.310585975646972656e-01,7.286342978477478027e-01,5.000000000000000000e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.298799157142639160e-01,5.000000000000000000e-01
7.310540676116943359e-01,7.310585975646972656e-01,7.288691997528076172e-01,5.000000000000000000e-01
7.310426831245422363e-01,7.310585975646972656e-01,7.299597263336181641e-01,5.000000000000000000e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.272964119911193848e-01,5.000000596046447754e-01
7.310184836387634277e-01,7.310585975646972656e-01,7.299284934997558594e-01,5.000000596046447754e-01
7.310279011726379395e-01,7.310585975646972656e-01,7.301943898200988770e-01,5.000000596046447754e-01
7.310369610786437988e-01,7.310585975646972656e-01,7.300689816474914551e-01,5.000000596046447754e-01
7.310423254966735840e-01,7.310585975646972656e-01,7.302837371826171875e-01,5.000000596046447754e-01
7.310307025909423828e-01,7.310585975646972656e-01,7.298617959022521973e-01,5.000000596046447754e-01
7.310425639152526855e-01,7.310585975646972656e-01,7.298437356948852539e-01,5.000000596046447754e-01
7.310479879379272461e-01,7.310585975646972656e-01,7.304548025131225586e-01,5.000000596046447754e-01
7.310514450073242188e-01,7.310585975646972656e-01,7.307686805725097656e-01,5.000000596046447754e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.309641242027282715e-01,5.000001192092895508e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.306464910507202148e-01,5.000001788139343262e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.308896780014038086e-01,5.000001788139343262e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.308877706527709961e-01,5.000002384185791016e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.307887673377990723e-01,5.000002980232238770e-01
7.310529351234436035e-01,7.310585975646972656e-01,7.308500409126281738e-01,5.000002980232238770e-01
7.310512661933898926e-01,7.310585975646972656e-01,7.309107780456542969e-01,5.000003576278686523e-01
7.310522794723510742e-01,7.310585975646972656e-01,7.308450937271118164e-01,5.000006556510925293e-01
7.310389876365661621e-01,7.310585975646972656e-01,7.308502197265625000e-01,5.000008940696716309e-01
7.310122251510620117e-01,7.310585379600524902e-01,7.305085062980651855e-01,5.000007748603820801e-01
7.310345172882080078e-01,7.310585975646972656e-01,7.304141521453857422e-01,5.000013113021850586e-01
7.310261130332946777e-01,7.310585379600524902e-01,7.302137613296508789e-01,5.000013113021850586e-01
7.310088872909545898e-01,7.310585379600524902e-01,7.302193045616149902e-01,5.000013113021850586e-01
7.309986948966979980e-01,7.310585379600524902e-01,7.307718396186828613e-01,5.000007152557373047e-01
7.309868931770324707e-01,7.310585975646972656e-01,7.307150363922119141e-01,5.000005960464477539e-01
7.309982180595397949e-01,7.310585975646972656e-01,7.307910323143005371e-01,5.000003576278686523e-01
7.310026884078979492e-01,7.310585975646972656e-01,7.307758927345275879e-01,5.000003576278686523e-01
7.310186624526977539e-01,7.310585975646972656e-01,7.307633757591247559e-01,5.000004768371582031e-01
7.310156226158142090e-01,7.310585975646972656e-01,7.308292984962463379e-01,5.000004768371582031e-01
7.310289144515991211e-01,7.310585975646972656e-01,7.307727932929992676e-01,5.000005960464477539e-01
7.310233116149902344e-01,7.310585975646972656e-01,7.308090925216674805e-01,5.000006556510925293e-01
7.310353517532348633e-01,7.310585975646972656e-01,7.308627963066101074e-01,5.000006556510925293e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310361266136169434e-01,5.000016689300537109e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.305719256401062012e-01,5.000502467155456543e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308495640754699707e-01,5.002827048301696777e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.306364178657531738e-01,5.005820393562316895e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.305860519409179688e-01,5.003138780593872070e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307608127593994141e-01,5.000937581062316895e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308850884437561035e-01,5.004452466964721680e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308188080787658691e-01,5.004780888557434082e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307299971580505371e-01,5.007758736610412598e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305493950843811035e-01,5.003645420074462891e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307139635086059570e-01,5.008082985877990723e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305225729942321777e-01,5.002952814102172852e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304138541221618652e-01,5.001708269119262695e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.297697067260742188e-01,5.000377297401428223e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.297226190567016602e-01,5.002618432044982910e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.302713394165039062e-01,5.002478957176208496e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307866811752319336e-01,5.003519058227539062e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310394644737243652e-01,5.001254081726074219e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310153841972351074e-01,5.001191496849060059e-01
