7.149265408515930176e-01,6.837745904922485352e-01,6.974964737892150879e-01,6.258890032768249512e-01
7.143065333366394043e-01,6.830574274063110352e-01,6.956800222396850586e-01,6.263908147811889648e-01
7.140519022941589355e-01,6.840469837188720703e-01,6.998491883277893066e-01,6.221071481704711914e-01
7.145401835441589355e-01,6.829313039779663086e-01,6.983123421669006348e-01,6.180418729782104492e-01
7.140670418739318848e-01,6.831935048103332520e-01,6.950097084045410156e-01,6.236750483512878418e-01
7.133229374885559082e-01,6.847971677780151367e-01,6.935953497886657715e-01,6.224501729011535645e-01
7.127658128738403320e-01,6.825130581855773926e-01,6.926638484001159668e-01,6.249704957008361816e-01
7.147053480148315430e-01,6.864656209945678711e-01,6.899886727333068848e-01,6.224775314331054688e-01
7.135570645332336426e-01,6.849218010902404785e-01,6.959675550460815430e-01,6.250885128974914551e-01
7.113482952117919922e-01,6.871100068092346191e-01,6.977865099906921387e-01,6.252456307411193848e-01
7.124934196472167969e-01,6.883900761604309082e-01,6.955631971359252930e-01,6.169466972351074219e-01
7.131234407424926758e-01,6.940649747848510742e-01,6.977646946907043457e-01,6.190667748451232910e-01
7.124309539794921875e-01,6.977117657661437988e-01,6.991013884544372559e-01,6.203628778457641602e-01
7.112747430801391602e-01,6.996443867683410645e-01,7.026308774948120117e-01,6.230578422546386719e-01
7.139700055122375488e-01,6.989121437072753906e-01,7.066840529441833496e-01,6.200413107872009277e-01
7.138075232505798340e-01,7.018728852272033691e-01,7.069689035415649414e-01,6.192861795425415039e-01
7.127234935760498047e-01,7.056828141212463379e-01,7.056733965873718262e-01,6.366156935691833496e-01
7.127851843833923340e-01,7.076691985130310059e-01,7.086755037307739258e-01,6.410084366798400879e-01
7.120894789695739746e-01,7.065260410308837891e-01,7.069830894470214844e-01,6.306757926940917969e-01
7.119758129119873047e-01,7.074809074401855469e-01,7.018619179725646973e-01,6.306734681129455566e-01
7.154442071914672852e-01,7.036235332489013672e-01,7.077835202217102051e-01,6.182000637054443359e-01
