7.106863856315612793e-01,6.906923651695251465e-01,7.088212966918945312e-01,6.023914217948913574e-01
6.957351565361022949e-01,6.985102891921997070e-01,7.215858697891235352e-01,6.464413404464721680e-01
7.123448252677917480e-01,6.931673288345336914e-01,7.194718122482299805e-01,6.271556615829467773e-01
7.181524634361267090e-01,6.920424103736877441e-01,7.192710638046264648e-01,5.814621448516845703e-01
7.144041061401367188e-01,6.937009692192077637e-01,7.185745239257812500e-01,5.963409543037414551e-01
7.200591564178466797e-01,6.796877384185791016e-01,7.146380543708801270e-01,5.769546031951904297e-01
7.190331816673278809e-01,6.827314496040344238e-01,7.130593061447143555e-01,5.826146602630615234e-01
7.170160412788391113e-01,6.840476989746093750e-01,7.132192850112915039e-01,5.773838758468627930e-01
7.188150286674499512e-01,6.904364228248596191e-01,7.112889885902404785e-01,5.660585761070251465e-01
7.198631763458251953e-01,6.874071359634399414e-01,7.090141773223876953e-01,5.705412030220031738e-01
7.215278744697570801e-01,6.816007494926452637e-01,7.090507745742797852e-01,5.682390332221984863e-01
7.210937738418579102e-01,6.802716851234436035e-01,7.091699242591857910e-01,5.682557821273803711e-01
7.217431068420410156e-01,6.755565404891967773e-01,7.083891630172729492e-01,5.650770068168640137e-01
7.220928072929382324e-01,6.775000691413879395e-01,7.057236433029174805e-01,5.676555633544921875e-01
7.223009467124938965e-01,6.726580858230590820e-01,7.061874270439147949e-01,5.621500015258789062e-01
7.211920619010925293e-01,6.746907234191894531e-01,7.082862854003906250e-01,5.624532103538513184e-01
7.199496030807495117e-01,6.738995313644409180e-01,7.073012590408325195e-01,5.595555901527404785e-01
7.194590568542480469e-01,6.732567548751831055e-01,7.080271244049072266e-01,5.608932375907897949e-01
7.181288003921508789e-01,6.747550964355468750e-01,7.119287252426147461e-01,5.620962977409362793e-01
7.184821367263793945e-01,6.703069806098937988e-01,7.122173905372619629e-01,5.669071078300476074e-01
7.174816131591796875e-01,6.683712005615234375e-01,7.129012942314147949e-01,5.666298270225524902e-01
7.166884541511535645e-01,6.705167293548583984e-01,7.148559689521789551e-01,5.686951875686645508e-01
7.176308035850524902e-01,6.691824793815612793e-01,7.140063047409057617e-01,5.676434636116027832e-01
7.198210358619689941e-01,6.646519899368286133e-01,6.889247894287109375e-01,6.056658625602722168e-01
7.191500067710876465e-01,6.583386659622192383e-01,6.853723526000976562e-01,6.136157512664794922e-01
7.182713747024536133e-01,6.546409726142883301e-01,6.832914352416992188e-01,6.194716095924377441e-01
7.179424762725830078e-01,6.535548567771911621e-01,6.794500350952148438e-01,6.265549063682556152e-01
7.156305313110351562e-01,6.561763286590576172e-01,6.845711469650268555e-01,6.254732608795166016e-01
7.138133049011230469e-01,6.554157137870788574e-01,6.836998462677001953e-01,6.313919425010681152e-01
7.130869626998901367e-01,6.551543474197387695e-01,6.863471865653991699e-01,6.356810331344604492e-01
7.108727693557739258e-01,6.583870649337768555e-01,6.921147704124450684e-01,6.426845788955688477e-01
7.006903886795043945e-01,6.580397486686706543e-01,7.023451328277587891e-01,6.535083651542663574e-01
7.025120854377746582e-01,6.548953056335449219e-01,7.007184028625488281e-01,6.626813411712646484e-01
7.023145556449890137e-01,6.587737798690795898e-01,6.994856595993041992e-01,6.629992127418518066e-01
6.990457177162170410e-01,6.618701815605163574e-01,7.011940479278564453e-01,6.700071692466735840e-01
6.948965191841125488e-01,6.551216244697570801e-01,7.006736397743225098e-01,6.709266304969787598e-01
6.913887262344360352e-01,6.627305150032043457e-01,7.012497186660766602e-01,6.719118952751159668e-01
6.765487790107727051e-01,6.608213782310485840e-01,7.018772959709167480e-01,6.870633959770202637e-01
6.756657361984252930e-01,6.633327603340148926e-01,7.008066773414611816e-01,6.865450739860534668e-01
6.714909076690673828e-01,6.617313027381896973e-01,6.974512934684753418e-01,6.896589994430541992e-01
6.644774675369262695e-01,6.655851602554321289e-01,7.032698392868041992e-01,6.936212182044982910e-01
6.593844294548034668e-01,6.661845445632934570e-01,7.051296830177307129e-01,6.962788105010986328e-01
6.557730436325073242e-01,6.667035222053527832e-01,7.041577696800231934e-01,6.984493732452392578e-01
6.404157280921936035e-01,6.681271791458129883e-01,7.075970172882080078e-01,7.006215453147888184e-01
6.373320221900939941e-01,6.717907190322875977e-01,7.057491540908813477e-01,7.035034298896789551e-01
6.336299777030944824e-01,6.703633069992065430e-01,7.070550918579101562e-01,6.996114253997802734e-01
6.251125335693359375e-01,6.741935014724731445e-01,7.094535231590270996e-01,7.003511786460876465e-01
6.244961619377136230e-01,6.743338108062744141e-01,7.110111713409423828e-01,6.970158219337463379e-01
6.133314967155456543e-01,6.749553084373474121e-01,7.118394970893859863e-01,7.004508972167968750e-01
6.097227931022644043e-01,6.763233542442321777e-01,7.140359282493591309e-01,6.998811364173889160e-01
6.123285889625549316e-01,6.781800985336303711e-01,7.128542661666870117e-01,6.985754966735839844e-01
6.047780513763427734e-01,6.743027567863464355e-01,7.114111781120300293e-01,7.024067640304565430e-01
6.022980213165283203e-01,6.746990084648132324e-01,7.109709978103637695e-01,7.016353607177734375e-01
5.961840152740478516e-01,6.756770014762878418e-01,7.113895416259765625e-01,7.017828226089477539e-01
5.901857614517211914e-01,6.738042235374450684e-01,7.112498283386230469e-01,7.056502699851989746e-01
5.927497148513793945e-01,6.733445525169372559e-01,7.105556726455688477e-01,7.070160508155822754e-01
5.911896228790283203e-01,6.730960607528686523e-01,7.087048292160034180e-01,7.091748118400573730e-01
5.910912752151489258e-01,6.716153025627136230e-01,7.093755602836608887e-01,7.091354727745056152e-01
5.889437198638916016e-01,6.674242615699768066e-01,7.093513011932373047e-01,7.090793251991271973e-01
5.828526020050048828e-01,6.732859015464782715e-01,7.114428877830505371e-01,7.102527022361755371e-01
5.801171660423278809e-01,6.642118692398071289e-01,7.098537087440490723e-01,7.125281095504760742e-01
5.936343073844909668e-01,6.575391888618469238e-01,7.054350972175598145e-01,7.121288180351257324e-01
5.846659541130065918e-01,6.667394042015075684e-01,7.111147642135620117e-01,7.141409516334533691e-01
5.885785818099975586e-01,6.664858460426330566e-01,7.086904644966125488e-01,7.127935886383056641e-01
5.847390294075012207e-01,6.642823219299316406e-01,7.087084054946899414e-01,7.120501399040222168e-01
5.931874513626098633e-01,6.623672246932983398e-01,7.081950902938842773e-01,7.123006582260131836e-01
5.930067896842956543e-01,6.628652811050415039e-01,7.087092995643615723e-01,7.120871543884277344e-01
5.882126092910766602e-01,6.644865274429321289e-01,7.096058130264282227e-01,7.112774848937988281e-01
5.905035734176635742e-01,6.621791124343872070e-01,7.091677784919738770e-01,7.115363478660583496e-01
5.891796350479125977e-01,6.612109541893005371e-01,7.094157934188842773e-01,7.112333774566650391e-01
6.011095643043518066e-01,6.627421975135803223e-01,7.061572074890136719e-01,7.133907675743103027e-01
5.934365987777709961e-01,6.631184816360473633e-01,7.022927999496459961e-01,7.126879096031188965e-01
