7.306530475616455078e-01,7.310041189193725586e-01,7.310276031494140625e-01,5.170196294784545898e-01
7.307320237159729004e-01,7.310082316398620605e-01,7.310014963150024414e-01,5.233818292617797852e-01
7.306730747222900391e-01,7.309515476226806641e-01,7.310100793838500977e-01,5.166093707084655762e-01
7.307825684547424316e-01,7.307336330413818359e-01,7.310269474983215332e-01,5.164276957511901855e-01
7.307550311088562012e-01,7.309665679931640625e-01,7.310031056404113770e-01,5.249204039573669434e-01
7.308544516563415527e-01,7.309730648994445801e-01,7.309705615043640137e-01,5.227490067481994629e-01
7.309048175811767578e-01,7.309818267822265625e-01,7.309231162071228027e-01,5.260958075523376465e-01
7.308713197708129883e-01,7.310046553611755371e-01,7.308893799781799316e-01,5.071716308593750000e-01
7.309078574180603027e-01,7.308837175369262695e-01,7.309676408767700195e-01,5.151270031929016113e-01
7.309343814849853516e-01,7.308877706527709961e-01,7.308261394500732422e-01,5.174195766448974609e-01
7.309019565582275391e-01,7.306292653083801270e-01,7.307478189468383789e-01,5.046784877777099609e-01
7.308347821235656738e-01,7.302246689796447754e-01,7.304572463035583496e-01,5.036484003067016602e-01
7.307405471801757812e-01,7.305955290794372559e-01,7.295680642127990723e-01,5.049594044685363770e-01
7.305467128753662109e-01,7.307815551757812500e-01,7.296040654182434082e-01,5.013850331306457520e-01
7.306657433509826660e-01,7.302982211112976074e-01,7.307174801826477051e-01,5.002155900001525879e-01
7.302519679069519043e-01,7.309442758560180664e-01,7.304067611694335938e-01,5.003365278244018555e-01
7.301478385925292969e-01,7.309951782226562500e-01,7.304714322090148926e-01,5.005010962486267090e-01
7.300060391426086426e-01,7.310278415679931641e-01,7.309383749961853027e-01,5.003395676612854004e-01
7.302337884902954102e-01,7.309379577636718750e-01,7.307947874069213867e-01,5.001290440559387207e-01
7.295639514923095703e-01,7.309445738792419434e-01,7.300543785095214844e-01,5.008980631828308105e-01
7.303807735443115234e-01,7.310268878936767578e-01,7.309963107109069824e-01,5.007820725440979004e-01
7.305351495742797852e-01,7.309575080871582031e-01,7.307688593864440918e-01,5.017291903495788574e-01
7.294927835464477539e-01,7.309937477111816406e-01,7.303485870361328125e-01,5.005350708961486816e-01
7.290883660316467285e-01,7.310091853141784668e-01,7.294690608978271484e-01,5.002374053001403809e-01
7.305565476417541504e-01,7.309595346450805664e-01,7.299240827560424805e-01,5.005529522895812988e-01
7.304302453994750977e-01,7.308812141418457031e-01,7.305555939674377441e-01,5.004153847694396973e-01
7.291885614395141602e-01,7.309278845787048340e-01,7.294663190841674805e-01,5.009538531303405762e-01
7.305943965911865234e-01,7.310325503349304199e-01,7.307388186454772949e-01,5.007071495056152344e-01
7.302315831184387207e-01,7.309071421623229980e-01,7.304295301437377930e-01,5.018719434738159180e-01
7.297728061676025391e-01,7.288364171981811523e-01,7.308906912803649902e-01,5.014448165893554688e-01
7.293464541435241699e-01,7.309871315956115723e-01,7.305350303649902344e-01,5.010712742805480957e-01
7.301384210586547852e-01,7.309485673904418945e-01,7.293855547904968262e-01,5.002290010452270508e-01
7.304716110229492188e-01,7.310009598731994629e-01,7.298272848129272461e-01,5.003551840782165527e-01
7.303740978240966797e-01,7.309947609901428223e-01,7.297887802124023438e-01,5.006644129753112793e-01
7.297639846801757812e-01,7.310364842414855957e-01,7.300726771354675293e-01,5.023469328880310059e-01
7.298477292060852051e-01,7.310408949851989746e-01,7.287297844886779785e-01,5.018609762191772461e-01
7.282895445823669434e-01,7.310320734977722168e-01,7.304603457450866699e-01,5.199445486068725586e-01
7.284600138664245605e-01,7.310461401939392090e-01,7.302109003067016602e-01,5.074084401130676270e-01
7.281069159507751465e-01,7.310382127761840820e-01,7.270806431770324707e-01,5.110103487968444824e-01
7.273756265640258789e-01,7.310341596603393555e-01,7.272376418113708496e-01,5.220016837120056152e-01
7.283950448036193848e-01,7.310529947280883789e-01,7.276237010955810547e-01,5.076110959053039551e-01
7.282060384750366211e-01,7.310532331466674805e-01,7.238526940345764160e-01,5.088688135147094727e-01
7.291850447654724121e-01,7.310345172882080078e-01,7.260556817054748535e-01,5.178282260894775391e-01
7.244741320610046387e-01,7.310426235198974609e-01,7.282564640045166016e-01,5.224584937095642090e-01
7.206042408943176270e-01,7.310515046119689941e-01,7.300114631652832031e-01,5.268515348434448242e-01
7.232015728950500488e-01,7.310512065887451172e-01,7.290146350860595703e-01,5.258888006210327148e-01
7.272679805755615234e-01,7.310531139373779297e-01,7.259436249732971191e-01,5.162508487701416016e-01
7.278820872306823730e-01,7.310527563095092773e-01,7.170695662498474121e-01,5.203986167907714844e-01
7.280490994453430176e-01,7.310547232627868652e-01,7.226818203926086426e-01,5.192216634750366211e-01
7.294832468032836914e-01,7.309984564781188965e-01,7.254249453544616699e-01,5.000952482223510742e-01
7.301308512687683105e-01,7.310148477554321289e-01,7.132394313812255859e-01,5.001565217971801758e-01
7.303330898284912109e-01,7.309750318527221680e-01,7.174107432365417480e-01,5.002035498619079590e-01
7.303422689437866211e-01,7.309798598289489746e-01,7.112435102462768555e-01,5.002012252807617188e-01
7.299486994743347168e-01,7.309899330139160156e-01,7.180804014205932617e-01,5.002997517585754395e-01
7.305386066436767578e-01,7.310158610343933105e-01,7.050032019615173340e-01,5.003532171249389648e-01
7.302604317665100098e-01,7.310023903846740723e-01,7.227627038955688477e-01,5.002228617668151855e-01
7.302110195159912109e-01,7.309519648551940918e-01,7.248953580856323242e-01,5.002942681312561035e-01
7.297639250755310059e-01,7.309843301773071289e-01,7.177373170852661133e-01,5.004155635833740234e-01
7.294759154319763184e-01,7.309998273849487305e-01,7.167561054229736328e-01,5.005601048469543457e-01
7.296677827835083008e-01,7.309833765029907227e-01,7.164391279220581055e-01,5.006605386734008789e-01
7.299461364746093750e-01,7.309866547584533691e-01,7.143298387527465820e-01,5.010715126991271973e-01
7.301675081253051758e-01,7.309687733650207520e-01,7.183371782302856445e-01,5.013166069984436035e-01
7.303655147552490234e-01,7.309418916702270508e-01,7.205539941787719727e-01,5.020300149917602539e-01
7.303794026374816895e-01,7.309104204177856445e-01,7.240325212478637695e-01,5.028676986694335938e-01
7.305549979209899902e-01,7.308954596519470215e-01,7.156150937080383301e-01,5.040751695632934570e-01
7.302540540695190430e-01,7.308726310729980469e-01,7.210087180137634277e-01,5.024853944778442383e-01
7.304247021675109863e-01,7.309250831604003906e-01,7.219343781471252441e-01,5.029121041297912598e-01
7.305126786231994629e-01,7.309374213218688965e-01,7.214953303337097168e-01,5.025599002838134766e-01
7.303146719932556152e-01,7.309281229972839355e-01,7.233381867408752441e-01,5.025819540023803711e-01
7.303433418273925781e-01,7.309511303901672363e-01,7.246437668800354004e-01,5.025973916053771973e-01
7.304302453994750977e-01,7.309464216232299805e-01,7.243573665618896484e-01,5.034549832344055176e-01
7.304063439369201660e-01,7.309108972549438477e-01,7.262538075447082520e-01,5.041771531105041504e-01
7.305343151092529297e-01,7.308986783027648926e-01,7.277716994285583496e-01,5.028539896011352539e-01
7.304036617279052734e-01,7.309214472770690918e-01,7.271255850791931152e-01,5.044336318969726562e-01
7.303863763809204102e-01,7.308694124221801758e-01,7.280765175819396973e-01,5.053476691246032715e-01
7.300744652748107910e-01,7.308223247528076172e-01,7.286953330039978027e-01,5.055738687515258789e-01
7.294856309890747070e-01,7.306826114654541016e-01,7.293329238891601562e-01,5.062659382820129395e-01
7.294794321060180664e-01,7.307315468788146973e-01,7.295783162117004395e-01,5.057399868965148926e-01
7.293549180030822754e-01,7.306022047996520996e-01,7.298536300659179688e-01,5.072118043899536133e-01
7.293548583984375000e-01,7.308071255683898926e-01,7.298362255096435547e-01,5.070871114730834961e-01
7.293770909309387207e-01,7.307623624801635742e-01,7.296710014343261719e-01,5.090103745460510254e-01
7.292933464050292969e-01,7.306515574455261230e-01,7.298592329025268555e-01,5.095664858818054199e-01
7.298681139945983887e-01,7.308017611503601074e-01,7.299314737319946289e-01,5.095440149307250977e-01
7.294111251831054688e-01,7.308601737022399902e-01,7.299847006797790527e-01,5.122269988059997559e-01
7.291265130043029785e-01,7.308844327926635742e-01,7.300065755844116211e-01,5.148425698280334473e-01
7.300334572792053223e-01,7.310130596160888672e-01,7.278466820716857910e-01,5.042558312416076660e-01
7.285718917846679688e-01,7.310467958450317383e-01,7.310379743576049805e-01,5.009892582893371582e-01
7.287062406539916992e-01,7.310444712638854980e-01,7.310403585433959961e-01,5.015673637390136719e-01
7.291655540466308594e-01,7.310430407524108887e-01,7.310324311256408691e-01,5.017561912536621094e-01
7.293282151222229004e-01,7.310475707054138184e-01,7.310260534286499023e-01,5.012437701225280762e-01
7.295957803726196289e-01,7.310508489608764648e-01,7.310361266136169434e-01,5.009585618972778320e-01
7.295832633972167969e-01,7.310472726821899414e-01,7.310376167297363281e-01,5.012677907943725586e-01
7.302595376968383789e-01,7.310486435890197754e-01,7.310221791267395020e-01,5.016254782676696777e-01
7.301132082939147949e-01,7.310495376586914062e-01,7.310216426849365234e-01,5.023604035377502441e-01
7.301941514015197754e-01,7.310479283332824707e-01,7.310049533843994141e-01,5.019999146461486816e-01
7.303052544593811035e-01,7.310417890548706055e-01,7.310153841972351074e-01,5.016860365867614746e-01
7.304942011833190918e-01,7.310290336608886719e-01,7.310102581977844238e-01,5.011919736862182617e-01
7.303519248962402344e-01,7.310177087783813477e-01,7.310077548027038574e-01,5.010458827018737793e-01
7.304005622863769531e-01,7.309985756874084473e-01,7.309995889663696289e-01,5.007249712944030762e-01
7.303735613822937012e-01,7.310231328010559082e-01,7.309755086898803711e-01,5.018853545188903809e-01
7.304664850234985352e-01,7.310011982917785645e-01,7.309787869453430176e-01,5.013118982315063477e-01
7.304420471191406250e-01,7.309654355049133301e-01,7.310120463371276855e-01,5.018341541290283203e-01
7.304199934005737305e-01,7.308384776115417480e-01,7.309904694557189941e-01,5.106605291366577148e-01
7.305208444595336914e-01,7.308365106582641602e-01,7.309666275978088379e-01,5.063209533691406250e-01
7.304883003234863281e-01,7.307949662208557129e-01,7.309579849243164062e-01,5.054095387458801270e-01
7.306092381477355957e-01,7.308824658393859863e-01,7.309805154800415039e-01,5.028398036956787109e-01
7.306591272354125977e-01,7.309827208518981934e-01,7.309629917144775391e-01,5.017684698104858398e-01
7.303349971771240234e-01,7.309408783912658691e-01,7.308531403541564941e-01,5.019020438194274902e-01
7.307909727096557617e-01,7.299171090126037598e-01,7.310087680816650391e-01,5.015386939048767090e-01
7.306659817695617676e-01,7.303020954132080078e-01,7.310177087783813477e-01,5.011960864067077637e-01
7.304260134696960449e-01,7.309650778770446777e-01,7.308738827705383301e-01,5.014443397521972656e-01
7.300847172737121582e-01,7.308681607246398926e-01,7.306895256042480469e-01,5.154961943626403809e-01
7.303758859634399414e-01,7.303438186645507812e-01,7.308850884437561035e-01,5.301104784011840820e-01
7.304781675338745117e-01,7.309319972991943359e-01,7.306851148605346680e-01,5.025848746299743652e-01
7.304787635803222656e-01,7.310521006584167480e-01,7.289411425590515137e-01,5.097020268440246582e-01
7.298020720481872559e-01,7.309913039207458496e-01,7.304266691207885742e-01,5.258585810661315918e-01
7.306802272796630859e-01,7.310570478439331055e-01,7.294761538505554199e-01,5.004396438598632812e-01
7.307761907577514648e-01,7.310420274734497070e-01,7.300388216972351074e-01,5.003566741943359375e-01
7.308279275894165039e-01,7.310511469841003418e-01,7.292631268501281738e-01,5.026216506958007812e-01
7.307566404342651367e-01,7.310492992401123047e-01,7.300304174423217773e-01,5.002006888389587402e-01
7.308772206306457520e-01,7.310460805892944336e-01,7.290707230567932129e-01,5.014995932579040527e-01
7.306017279624938965e-01,7.310572266578674316e-01,7.292181253433227539e-01,5.002152323722839355e-01
7.306690216064453125e-01,7.310510277748107910e-01,7.304981350898742676e-01,5.008645653724670410e-01
7.306764125823974609e-01,7.310149669647216797e-01,7.307594418525695801e-01,5.008940100669860840e-01
7.305713891983032227e-01,7.309733629226684570e-01,7.308058738708496094e-01,5.012505650520324707e-01
7.306973934173583984e-01,7.310442328453063965e-01,7.303714752197265625e-01,5.001108646392822266e-01
7.307302355766296387e-01,7.310438156127929688e-01,7.305753827095031738e-01,5.001079440116882324e-01
7.305133342742919922e-01,7.309909462928771973e-01,7.308087348937988281e-01,5.003487467765808105e-01
7.306212782859802246e-01,7.310082912445068359e-01,7.305396199226379395e-01,5.001202821731567383e-01
7.301781773567199707e-01,7.310331463813781738e-01,7.306205630302429199e-01,5.002163052558898926e-01
7.301329970359802246e-01,7.310258150100708008e-01,7.306627631187438965e-01,5.002844929695129395e-01
7.301677465438842773e-01,7.310211658477783203e-01,7.302605509757995605e-01,5.002877116203308105e-01
7.299929857254028320e-01,7.310141324996948242e-01,7.307747006416320801e-01,5.002958774566650391e-01
7.298610210418701172e-01,7.309879064559936523e-01,7.308764457702636719e-01,5.003301501274108887e-01
7.298671007156372070e-01,7.309958338737487793e-01,7.308676838874816895e-01,5.003681778907775879e-01
7.296493053436279297e-01,7.308112382888793945e-01,7.308451533317565918e-01,5.004338622093200684e-01
7.283565402030944824e-01,7.306455373764038086e-01,7.309025526046752930e-01,5.006396770477294922e-01
7.288642525672912598e-01,7.308769226074218750e-01,7.309150099754333496e-01,5.005225539207458496e-01
7.296127080917358398e-01,7.309672832489013672e-01,7.307646274566650391e-01,5.004716515541076660e-01
7.290326356887817383e-01,7.308300733566284180e-01,7.308533787727355957e-01,5.005778670310974121e-01
7.292517423629760742e-01,7.307300567626953125e-01,7.308686971664428711e-01,5.006428956985473633e-01
7.292560935020446777e-01,7.308164834976196289e-01,7.308320999145507812e-01,5.006318092346191406e-01
7.285912036895751953e-01,7.306202650070190430e-01,7.308441400527954102e-01,5.007415413856506348e-01
7.282297611236572266e-01,7.304541468620300293e-01,7.309805154800415039e-01,5.005885958671569824e-01
7.282105684280395508e-01,7.307485342025756836e-01,7.309271097183227539e-01,5.006790161132812500e-01
7.282214164733886719e-01,7.304357886314392090e-01,7.309769988059997559e-01,5.007077455520629883e-01
7.275546789169311523e-01,7.301888465881347656e-01,7.309744358062744141e-01,5.011461973190307617e-01
7.272399067878723145e-01,7.304731011390686035e-01,7.309908270835876465e-01,5.009481906890869141e-01
7.267507910728454590e-01,7.304299473762512207e-01,7.309789657592773438e-01,5.010436773300170898e-01
7.269522547721862793e-01,7.302837967872619629e-01,7.309983372688293457e-01,5.010495781898498535e-01
7.278733849525451660e-01,7.302956581115722656e-01,7.309868335723876953e-01,5.010772943496704102e-01
7.279658913612365723e-01,7.300907373428344727e-01,7.309798598289489746e-01,5.011446475982666016e-01
7.283876538276672363e-01,7.299447655677795410e-01,7.309983372688293457e-01,5.010095238685607910e-01
7.289138436317443848e-01,7.299740910530090332e-01,7.309696674346923828e-01,5.015268325805664062e-01
7.286201119422912598e-01,7.295659184455871582e-01,7.310082912445068359e-01,5.016800761222839355e-01
7.286654710769653320e-01,7.291105985641479492e-01,7.309946417808532715e-01,5.017286539077758789e-01
7.291567325592041016e-01,7.285071015357971191e-01,7.309719920158386230e-01,5.021325945854187012e-01
7.292444109916687012e-01,7.279107570648193359e-01,7.309695482254028320e-01,5.016846656799316406e-01
7.292365431785583496e-01,7.288817167282104492e-01,7.309418320655822754e-01,5.016160011291503906e-01
7.292388677597045898e-01,7.290531396865844727e-01,7.309722304344177246e-01,5.016000270843505859e-01
7.292426228523254395e-01,7.292873859405517578e-01,7.310162782669067383e-01,5.013721585273742676e-01
7.297486662864685059e-01,7.292106747627258301e-01,7.310351133346557617e-01,5.011449456214904785e-01
7.298685908317565918e-01,7.291618585586547852e-01,7.310392260551452637e-01,5.010086297988891602e-01
