7.206516265869140625e-01,7.289206981658935547e-01,7.307668328285217285e-01,7.305985093116760254e-01
7.288236618041992188e-01,7.291354537010192871e-01,7.310317754745483398e-01,7.273676991462707520e-01
7.285655140876770020e-01,7.293078303337097168e-01,7.310357093811035156e-01,7.270680069923400879e-01
7.286465764045715332e-01,7.293071746826171875e-01,7.310286164283752441e-01,7.272188663482666016e-01
7.266259193420410156e-01,7.303741574287414551e-01,7.309932708740234375e-01,7.272381782531738281e-01
7.270541191101074219e-01,7.302557229995727539e-01,7.309963107109069824e-01,7.271144390106201172e-01
7.269600033760070801e-01,7.304758429527282715e-01,7.309901118278503418e-01,7.273859977722167969e-01
7.272678017616271973e-01,7.303633689880371094e-01,7.309905886650085449e-01,7.275683283805847168e-01
7.275283932685852051e-01,7.306047677993774414e-01,7.309684157371520996e-01,7.269368767738342285e-01
7.281536459922790527e-01,7.305325865745544434e-01,7.309598326683044434e-01,7.256856560707092285e-01
7.280269861221313477e-01,7.307372689247131348e-01,7.310062646865844727e-01,7.268908619880676270e-01
7.263609170913696289e-01,7.306124567985534668e-01,7.310088276863098145e-01,7.285884022712707520e-01
7.278031110763549805e-01,7.307800054550170898e-01,7.309998273849487305e-01,7.272214293479919434e-01
7.289847731590270996e-01,7.307585477828979492e-01,7.309887409210205078e-01,7.266083955764770508e-01
7.291458845138549805e-01,7.307960987091064453e-01,7.310029864311218262e-01,7.269862294197082520e-01
7.289806604385375977e-01,7.308132052421569824e-01,7.309973835945129395e-01,7.269738912582397461e-01
7.281538844108581543e-01,7.309035658836364746e-01,7.310138940811157227e-01,7.271271944046020508e-01
7.282481193542480469e-01,7.308958172798156738e-01,7.310144305229187012e-01,7.241553068161010742e-01
7.252585291862487793e-01,7.306378483772277832e-01,7.309701442718505859e-01,7.257625460624694824e-01
7.285847067832946777e-01,7.306807041168212891e-01,7.309936881065368652e-01,7.230748534202575684e-01
7.273128032684326172e-01,7.308564186096191406e-01,7.310164570808410645e-01,7.220868468284606934e-01
7.262923121452331543e-01,7.308344244956970215e-01,7.310304641723632812e-01,7.185770273208618164e-01
7.285380363464355469e-01,7.309577465057373047e-01,7.310275435447692871e-01,7.205719947814941406e-01
7.261100411415100098e-01,7.309556007385253906e-01,7.310341596603393555e-01,7.211446166038513184e-01
7.283983230590820312e-01,7.310205101966857910e-01,7.310322523117065430e-01,7.165922522544860840e-01
7.287888526916503906e-01,7.310079336166381836e-01,7.310309410095214844e-01,7.103844285011291504e-01
7.307887673377990723e-01,7.310383319854736328e-01,7.310521602630615234e-01,5.079600214958190918e-01
7.307903170585632324e-01,7.310388088226318359e-01,7.310503125190734863e-01,5.073908567428588867e-01
7.307572960853576660e-01,7.310417890548706055e-01,7.310499548912048340e-01,5.151623487472534180e-01
7.307118773460388184e-01,7.310335040092468262e-01,7.310482859611511230e-01,5.213892459869384766e-01
7.308194637298583984e-01,7.310082912445068359e-01,7.310496568679809570e-01,5.223757028579711914e-01
7.303804159164428711e-01,7.310519814491271973e-01,7.310408949851989746e-01,5.187221765518188477e-01
7.305187582969665527e-01,7.310526371002197266e-01,7.310378551483154297e-01,5.162411332130432129e-01
7.301613092422485352e-01,7.310416102409362793e-01,7.310127615928649902e-01,5.134550333023071289e-01
7.306330800056457520e-01,7.310453653335571289e-01,7.310122847557067871e-01,5.067434310913085938e-01
7.305226325988769531e-01,7.310473918914794922e-01,7.309955954551696777e-01,5.043286681175231934e-01
7.304335832595825195e-01,7.310514450073242188e-01,7.310073375701904297e-01,5.055395960807800293e-01
7.303475141525268555e-01,7.299515008926391602e-01,7.309584021568298340e-01,5.030046701431274414e-01
7.304311990737915039e-01,7.301703095436096191e-01,7.309758067131042480e-01,5.027611255645751953e-01
7.302208542823791504e-01,7.302786111831665039e-01,7.309371232986450195e-01,5.044473409652709961e-01
7.302429676055908203e-01,7.297931909561157227e-01,7.309564948081970215e-01,5.030113458633422852e-01
7.295632958412170410e-01,7.301709651947021484e-01,7.309457659721374512e-01,5.046821236610412598e-01
7.297272086143493652e-01,7.307386398315429688e-01,7.309669852256774902e-01,5.034796595573425293e-01
7.304357886314392090e-01,7.305124998092651367e-01,7.309388518333435059e-01,5.047075152397155762e-01
7.304033041000366211e-01,7.307745218276977539e-01,7.308270335197448730e-01,5.044828057289123535e-01
7.303600907325744629e-01,7.307981252670288086e-01,7.309199571609497070e-01,5.022921562194824219e-01
7.302111983299255371e-01,7.307427525520324707e-01,7.308926582336425781e-01,5.029361248016357422e-01
7.305861115455627441e-01,7.306342124938964844e-01,7.309908270835876465e-01,5.033577680587768555e-01
7.303959727287292480e-01,7.309603691101074219e-01,7.310152053833007812e-01,5.032808184623718262e-01
7.302526831626892090e-01,7.310361266136169434e-01,7.310452461242675781e-01,5.038542151451110840e-01
7.304186224937438965e-01,7.310398221015930176e-01,7.310438156127929688e-01,5.023214221000671387e-01
7.304983735084533691e-01,7.310327887535095215e-01,7.310376167297363281e-01,5.024942755699157715e-01
7.307164669036865234e-01,7.310273647308349609e-01,7.310378551483154297e-01,5.020150542259216309e-01
7.307817935943603516e-01,7.309751510620117188e-01,7.310454845428466797e-01,5.049662590026855469e-01
7.308478951454162598e-01,7.309653162956237793e-01,7.310452461242675781e-01,5.061206221580505371e-01
7.305664420127868652e-01,7.310459613800048828e-01,7.310481667518615723e-01,5.130687355995178223e-01
7.306401133537292480e-01,7.310442328453063965e-01,7.310475111007690430e-01,5.148671269416809082e-01
7.307567000389099121e-01,7.310429811477661133e-01,7.310534715652465820e-01,5.094547271728515625e-01
7.307199835777282715e-01,7.310240268707275391e-01,7.310490608215332031e-01,5.093572735786437988e-01
7.308616042137145996e-01,7.310582399368286133e-01,7.310571670532226562e-01,5.005070567131042480e-01
7.308349013328552246e-01,7.310581803321838379e-01,7.310568690299987793e-01,5.004134178161621094e-01
7.305253744125366211e-01,7.310583591461181641e-01,7.310570478439331055e-01,5.009333491325378418e-01
7.308939099311828613e-01,7.310583591461181641e-01,7.310570478439331055e-01,5.001809597015380859e-01
7.307955622673034668e-01,7.310554385185241699e-01,7.310532331466674805e-01,5.036334395408630371e-01
7.309580445289611816e-01,7.310492992401123047e-01,7.310510873794555664e-01,5.007025599479675293e-01
7.309492230415344238e-01,7.309962511062622070e-01,7.310301661491394043e-01,5.030630230903625488e-01
7.309185266494750977e-01,7.310422062873840332e-01,7.310490608215332031e-01,5.033218860626220703e-01
7.308821678161621094e-01,7.310338020324707031e-01,7.310483455657958984e-01,5.040445923805236816e-01
7.309013009071350098e-01,7.309679388999938965e-01,7.310411334037780762e-01,5.032989382743835449e-01
7.309350967407226562e-01,7.309591174125671387e-01,7.310222983360290527e-01,5.014408826828002930e-01
7.309268712997436523e-01,7.309926152229309082e-01,7.310305237770080566e-01,5.015029311180114746e-01
7.308945655822753906e-01,7.307841777801513672e-01,7.283040285110473633e-01,5.047874450683593750e-01
7.308715581893920898e-01,7.307386994361877441e-01,7.259017825126647949e-01,5.079008936882019043e-01
7.308754920959472656e-01,7.307987213134765625e-01,7.297478914260864258e-01,5.040674209594726562e-01
7.309173345565795898e-01,7.306109070777893066e-01,7.287949919700622559e-01,5.050399899482727051e-01
7.309098839759826660e-01,7.303795814514160156e-01,7.251443266868591309e-01,5.065430998802185059e-01
7.308399081230163574e-01,7.304912805557250977e-01,7.187140583992004395e-01,5.044694542884826660e-01
7.308485507965087891e-01,7.309122085571289062e-01,6.864781379699707031e-01,5.098333358764648438e-01
7.308573722839355469e-01,7.309293150901794434e-01,6.738727688789367676e-01,5.099593997001647949e-01
7.309680581092834473e-01,7.308774590492248535e-01,6.838484406471252441e-01,5.039297938346862793e-01
7.309270501136779785e-01,7.308684587478637695e-01,6.569644212722778320e-01,5.096318721771240234e-01
7.309732437133789062e-01,7.305167913436889648e-01,6.772797107696533203e-01,5.070835351943969727e-01
7.309517860412597656e-01,7.304885983467102051e-01,6.595145463943481445e-01,5.072902441024780273e-01
7.310292720794677734e-01,7.278167605400085449e-01,6.428725719451904297e-01,5.028612017631530762e-01
7.310238480567932129e-01,7.265932559967041016e-01,6.367995738983154297e-01,5.019875168800354004e-01
7.310119867324829102e-01,7.301025986671447754e-01,6.287910938262939453e-01,5.051083564758300781e-01
7.310152649879455566e-01,7.297794818878173828e-01,6.066949367523193359e-01,5.042474865913391113e-01
7.309940457344055176e-01,7.302008271217346191e-01,6.284644007682800293e-01,5.053955912590026855e-01
