7.271926999092102051e-01,7.308638691902160645e-01,7.302303314208984375e-01,5.097845196723937988e-01
7.271442413330078125e-01,7.307948470115661621e-01,7.303379774093627930e-01,5.148574113845825195e-01
7.276721000671386719e-01,7.307326793670654297e-01,7.302036285400390625e-01,5.177201628684997559e-01
7.282734513282775879e-01,7.308149337768554688e-01,7.298893332481384277e-01,5.120601058006286621e-01
7.284916639328002930e-01,7.308560609817504883e-01,7.295067310333251953e-01,5.104485750198364258e-01
7.286164760589599609e-01,7.307869791984558105e-01,7.297981381416320801e-01,5.143179297447204590e-01
7.289537191390991211e-01,7.306343913078308105e-01,7.287442684173583984e-01,5.184629559516906738e-01
7.288212776184082031e-01,7.306472659111022949e-01,7.290387153625488281e-01,5.274585485458374023e-01
7.289829850196838379e-01,7.306436896324157715e-01,7.279657125473022461e-01,5.206537842750549316e-01
7.287319898605346680e-01,7.305279970169067383e-01,7.282466888427734375e-01,5.248298048973083496e-01
7.286920547485351562e-01,7.304862737655639648e-01,7.271308302879333496e-01,5.244642496109008789e-01
7.286593914031982422e-01,7.305536270141601562e-01,7.271828055381774902e-01,5.191090703010559082e-01
7.288005948066711426e-01,7.306158542633056641e-01,7.259023785591125488e-01,5.126553773880004883e-01
7.290948629379272461e-01,7.304186224937438965e-01,7.252916097640991211e-01,5.224617123603820801e-01
7.287714481353759766e-01,7.303658127784729004e-01,7.265935540199279785e-01,5.233916640281677246e-01
7.286081314086914062e-01,7.302021980285644531e-01,7.282953858375549316e-01,5.290491580963134766e-01
7.277054190635681152e-01,7.299447655677795410e-01,7.287610173225402832e-01,5.539844632148742676e-01
7.281823158264160156e-01,7.301082611083984375e-01,7.282732129096984863e-01,5.401250123977661133e-01
7.282385230064392090e-01,7.302023172378540039e-01,7.280675768852233887e-01,5.342429280281066895e-01
7.288164496421813965e-01,7.303357124328613281e-01,7.267957329750061035e-01,5.216971039772033691e-01
7.287753820419311523e-01,7.304070591926574707e-01,7.256032228469848633e-01,5.176693201065063477e-01
7.278482317924499512e-01,7.305960655212402344e-01,7.265351414680480957e-01,5.208320021629333496e-01
7.244873642921447754e-01,7.162358164787292480e-01,7.278378009796142578e-01,5.141689181327819824e-01
7.246090769767761230e-01,7.211108207702636719e-01,7.278876900672912598e-01,5.188776254653930664e-01
7.258983254432678223e-01,7.274063229560852051e-01,7.268791198730468750e-01,5.196897983551025391e-01
7.252738475799560547e-01,7.248091697692871094e-01,7.281700372695922852e-01,5.539658665657043457e-01
7.230544090270996094e-01,7.201274633407592773e-01,7.292078733444213867e-01,5.909010171890258789e-01
7.271082997322082520e-01,7.268674373626708984e-01,7.272865772247314453e-01,5.451851487159729004e-01
7.292777299880981445e-01,7.301506996154785156e-01,7.177652716636657715e-01,5.272727012634277344e-01
7.294176816940307617e-01,7.302368283271789551e-01,7.278994917869567871e-01,5.572425723075866699e-01
7.297054529190063477e-01,7.272318601608276367e-01,7.285286188125610352e-01,5.014578104019165039e-01
7.294332385063171387e-01,7.210162878036499023e-01,7.286498546600341797e-01,5.011985898017883301e-01
7.300102710723876953e-01,7.246477007865905762e-01,7.275927066802978516e-01,5.035802125930786133e-01
7.293919920921325684e-01,7.245261073112487793e-01,7.284378409385681152e-01,5.006155371665954590e-01
7.300863862037658691e-01,7.229782938957214355e-01,7.246176600456237793e-01,5.024878382682800293e-01
7.289602756500244141e-01,7.284409403800964355e-01,7.274962067604064941e-01,5.007858276367187500e-01
7.287790179252624512e-01,7.274232506752014160e-01,7.270511984825134277e-01,5.019512772560119629e-01
7.293826341629028320e-01,7.260784506797790527e-01,7.287594676017761230e-01,5.021045804023742676e-01
7.292967438697814941e-01,7.258134484291076660e-01,7.288128137588500977e-01,5.023390650749206543e-01
7.286408543586730957e-01,7.289617657661437988e-01,7.261445522308349609e-01,5.005850791931152344e-01
7.282176613807678223e-01,7.284462451934814453e-01,7.264705896377563477e-01,5.006608963012695312e-01
7.282347679138183594e-01,7.274332046508789062e-01,7.282207608222961426e-01,5.012472867965698242e-01
7.275006771087646484e-01,7.268492579460144043e-01,7.254666090011596680e-01,5.005711913108825684e-01
7.261104583740234375e-01,7.290364503860473633e-01,7.266291975975036621e-01,5.007609724998474121e-01
7.244657874107360840e-01,7.291844487190246582e-01,7.267604470252990723e-01,5.009701251983642578e-01
7.253082394599914551e-01,7.288807034492492676e-01,7.259972691535949707e-01,5.007616281509399414e-01
7.241486907005310059e-01,7.290157675743103027e-01,7.276339530944824219e-01,5.010364651679992676e-01
7.233836054801940918e-01,7.289877533912658691e-01,7.286357879638671875e-01,5.011730194091796875e-01
7.237660884857177734e-01,7.290852069854736328e-01,7.285299897193908691e-01,5.011768341064453125e-01
7.236958742141723633e-01,7.287749648094177246e-01,7.283734679222106934e-01,5.008462071418762207e-01
7.214619517326354980e-01,7.287656068801879883e-01,7.292206287384033203e-01,5.008071064949035645e-01
7.223789095878601074e-01,7.292085289955139160e-01,7.292664051055908203e-01,5.008050799369812012e-01
7.239646315574645996e-01,7.290152311325073242e-01,7.283375263214111328e-01,5.008537769317626953e-01
7.238156795501708984e-01,7.286250591278076172e-01,7.287908196449279785e-01,5.008971691131591797e-01
7.243441939353942871e-01,7.281765341758728027e-01,7.289155721664428711e-01,5.010722279548645020e-01
7.229641675949096680e-01,7.282780408859252930e-01,7.284597158432006836e-01,5.011531114578247070e-01
7.223650217056274414e-01,7.265959978103637695e-01,7.289607524871826172e-01,5.013021230697631836e-01
7.209398746490478516e-01,7.280985116958618164e-01,7.296676635742187500e-01,5.010471343994140625e-01
7.194451093673706055e-01,7.268218398094177246e-01,7.292059659957885742e-01,5.015007853507995605e-01
7.188619375228881836e-01,7.262812256813049316e-01,7.295358777046203613e-01,5.018660426139831543e-01
7.168277502059936523e-01,7.256570458412170410e-01,7.296232581138610840e-01,5.024154186248779297e-01
7.116937637329101562e-01,7.264672517776489258e-01,7.296541929244995117e-01,5.023599863052368164e-01
7.122056484222412109e-01,7.258895039558410645e-01,7.295681238174438477e-01,5.024005174636840820e-01
7.114488482475280762e-01,7.265272140502929688e-01,7.298982143402099609e-01,5.020750761032104492e-01
7.144547104835510254e-01,7.263865470886230469e-01,7.297422885894775391e-01,5.021646022796630859e-01
7.161498069763183594e-01,7.257082462310791016e-01,7.296603322029113770e-01,5.019375085830688477e-01
7.171531915664672852e-01,7.250122427940368652e-01,7.297692298889160156e-01,5.018483996391296387e-01
7.193747758865356445e-01,7.236970663070678711e-01,7.296625375747680664e-01,5.020425915718078613e-01
7.164949774742126465e-01,7.241566777229309082e-01,7.300764322280883789e-01,5.022033452987670898e-01
7.167410254478454590e-01,7.244657874107360840e-01,7.300286889076232910e-01,5.020105242729187012e-01
7.212992906570434570e-01,7.227042913436889648e-01,7.298127412796020508e-01,5.022764205932617188e-01
7.223535180091857910e-01,7.227568626403808594e-01,7.298477888107299805e-01,5.018686652183532715e-01
7.232221364974975586e-01,7.234050631523132324e-01,7.297241687774658203e-01,5.018085837364196777e-01
7.219616174697875977e-01,7.244518995285034180e-01,7.299875617027282715e-01,5.019345283508300781e-01
7.210441827774047852e-01,7.258902192115783691e-01,7.302447557449340820e-01,5.020624399185180664e-01
7.224427461624145508e-01,7.265787720680236816e-01,7.304595112800598145e-01,5.021764636039733887e-01
7.234136462211608887e-01,7.269398570060729980e-01,7.305040359497070312e-01,5.020317435264587402e-01
7.231578826904296875e-01,7.266778945922851562e-01,7.305045723915100098e-01,5.022525787353515625e-01
7.242338657379150391e-01,7.260916233062744141e-01,7.304059863090515137e-01,5.027689933776855469e-01
7.232491970062255859e-01,7.267335057258605957e-01,7.304774522781372070e-01,5.027280449867248535e-01
7.235442399978637695e-01,7.254498600959777832e-01,7.307107448577880859e-01,5.034075975418090820e-01
7.266361713409423828e-01,7.281511425971984863e-01,7.292644381523132324e-01,5.041964650154113770e-01
7.265196442604064941e-01,7.279649972915649414e-01,7.291732430458068848e-01,5.046184062957763672e-01
7.248533964157104492e-01,7.278248667716979980e-01,7.290164828300476074e-01,5.046451687812805176e-01
7.245657444000244141e-01,7.278023362159729004e-01,7.290714383125305176e-01,5.046530961990356445e-01
7.257392406463623047e-01,7.279011607170104980e-01,7.287154197692871094e-01,5.040028095245361328e-01
7.261884212493896484e-01,7.280299067497253418e-01,7.290385961532592773e-01,5.039262175559997559e-01
7.265950441360473633e-01,7.280388474464416504e-01,7.287382483482360840e-01,5.037392377853393555e-01
7.270067930221557617e-01,7.282533645629882812e-01,7.290043830871582031e-01,5.041251182556152344e-01
7.265859246253967285e-01,7.261583209037780762e-01,7.251586318016052246e-01,5.051245689392089844e-01
7.277866005897521973e-01,7.263098359107971191e-01,7.230674624443054199e-01,5.046927928924560547e-01
7.277754545211791992e-01,7.250024676322937012e-01,7.235033512115478516e-01,5.069492459297180176e-01
7.280532717704772949e-01,7.258288860321044922e-01,7.257116436958312988e-01,5.072435140609741211e-01
7.285596132278442383e-01,7.222705483436584473e-01,7.195900678634643555e-01,5.068477392196655273e-01
7.287042737007141113e-01,7.214085459709167480e-01,7.210454940795898438e-01,5.069368481636047363e-01
7.287645936012268066e-01,7.225510478019714355e-01,7.215034961700439453e-01,5.058546066284179688e-01
7.286715507507324219e-01,7.231848239898681641e-01,7.227931022644042969e-01,5.052203536033630371e-01
7.285938262939453125e-01,7.250121235847473145e-01,7.252829670906066895e-01,5.043163895606994629e-01
7.282810807228088379e-01,7.250982522964477539e-01,7.251344323158264160e-01,5.038422942161560059e-01
7.288061976432800293e-01,7.256723642349243164e-01,7.240549921989440918e-01,5.033239126205444336e-01
7.282294034957885742e-01,7.263495922088623047e-01,7.265782356262207031e-01,5.033063292503356934e-01
7.283154726028442383e-01,7.277677059173583984e-01,7.265669703483581543e-01,5.036070346832275391e-01
7.283157706260681152e-01,7.280837297439575195e-01,7.267618775367736816e-01,5.035750269889831543e-01
7.278659939765930176e-01,7.285153269767761230e-01,7.260397076606750488e-01,5.034379959106445312e-01
7.274677157402038574e-01,7.287820577621459961e-01,7.268212437629699707e-01,5.029906034469604492e-01
7.277288436889648438e-01,7.295554280281066895e-01,7.279763817787170410e-01,5.029909014701843262e-01
7.277807593345642090e-01,7.292827367782592773e-01,7.276139259338378906e-01,5.056599378585815430e-01
7.278509736061096191e-01,7.296094298362731934e-01,7.277526259422302246e-01,5.075964927673339844e-01
7.274288535118103027e-01,7.296860218048095703e-01,7.275529503822326660e-01,5.093671679496765137e-01
7.274203300476074219e-01,7.297409176826477051e-01,7.270961999893188477e-01,5.078712105751037598e-01
7.271382808685302734e-01,7.297422289848327637e-01,7.267459630966186523e-01,5.092422962188720703e-01
7.271176576614379883e-01,7.299495339393615723e-01,7.258836627006530762e-01,5.084002017974853516e-01
7.267366647720336914e-01,7.300552129745483398e-01,7.260073423385620117e-01,5.105617046356201172e-01
7.267418503761291504e-01,7.302074432373046875e-01,7.251116037368774414e-01,5.101010799407958984e-01
7.261041998863220215e-01,7.304797768592834473e-01,7.250862121582031250e-01,5.099192857742309570e-01
7.242931127548217773e-01,7.294394969940185547e-01,7.223455309867858887e-01,5.055070519447326660e-01
7.233099341392517090e-01,7.296707034111022949e-01,7.222883105278015137e-01,5.041351318359375000e-01
7.223999500274658203e-01,7.296445369720458984e-01,7.211104035377502441e-01,5.035613775253295898e-01
7.235826849937438965e-01,7.279337048530578613e-01,7.136586308479309082e-01,5.068474411964416504e-01
7.237924933433532715e-01,7.270315885543823242e-01,7.151379585266113281e-01,5.079740285873413086e-01
7.231620550155639648e-01,7.270785570144653320e-01,7.143914103507995605e-01,5.095879435539245605e-01
7.232344746589660645e-01,7.267724275588989258e-01,7.120549082756042480e-01,5.090004801750183105e-01
7.223786711692810059e-01,7.279523611068725586e-01,7.189286947250366211e-01,5.083830952644348145e-01
7.227742671966552734e-01,7.277086377143859863e-01,7.192181348800659180e-01,5.099746584892272949e-01
7.222968339920043945e-01,7.271616458892822266e-01,7.189266681671142578e-01,5.093702077865600586e-01
7.203719019889831543e-01,7.273800373077392578e-01,7.195122838020324707e-01,5.094212889671325684e-01
7.194327116012573242e-01,7.276657223701477051e-01,7.193122506141662598e-01,5.092036724090576172e-01
7.182171344757080078e-01,7.274294495582580566e-01,7.209310531616210938e-01,5.098503232002258301e-01
7.169236540794372559e-01,7.280862331390380859e-01,7.212221622467041016e-01,5.090110301971435547e-01
7.155107259750366211e-01,7.274275422096252441e-01,7.178805470466613770e-01,5.080544352531433105e-01
7.119070291519165039e-01,7.276372313499450684e-01,7.232610583305358887e-01,5.075678229331970215e-01
7.098072171211242676e-01,7.275042533874511719e-01,7.234625816345214844e-01,5.074810981750488281e-01
7.084575295448303223e-01,7.274491190910339355e-01,7.231807112693786621e-01,5.082435607910156250e-01
7.051962614059448242e-01,7.272837162017822266e-01,7.235545516014099121e-01,5.069791674613952637e-01
7.012897133827209473e-01,7.277365326881408691e-01,7.244238257408142090e-01,5.052623152732849121e-01
7.031803131103515625e-01,7.277026176452636719e-01,7.231813669204711914e-01,5.047585368156433105e-01
7.037635445594787598e-01,7.273098230361938477e-01,7.237725853919982910e-01,5.050113201141357422e-01
7.042233347892761230e-01,7.275202274322509766e-01,7.240479588508605957e-01,5.053222179412841797e-01
6.999527812004089355e-01,7.275633215904235840e-01,7.236943840980529785e-01,5.042439699172973633e-01
6.958763599395751953e-01,7.274760603904724121e-01,7.242838144302368164e-01,5.047109127044677734e-01
6.959344148635864258e-01,7.271443605422973633e-01,7.251757383346557617e-01,5.051280856132507324e-01
7.029957771301269531e-01,7.292814254760742188e-01,7.272355556488037109e-01,5.032719373703002930e-01
7.011296749114990234e-01,7.294434309005737305e-01,7.274205684661865234e-01,5.032589435577392578e-01
6.978965997695922852e-01,7.291151285171508789e-01,7.274751067161560059e-01,5.033563971519470215e-01
6.926517486572265625e-01,7.281865477561950684e-01,7.264684438705444336e-01,5.040728449821472168e-01
6.906225681304931641e-01,7.248151302337646484e-01,7.210934758186340332e-01,5.071420669555664062e-01
6.896933317184448242e-01,7.281574010848999023e-01,7.262461185455322266e-01,5.048910975456237793e-01
6.844028830528259277e-01,7.285911440849304199e-01,7.266311049461364746e-01,5.049521327018737793e-01
6.825981736183166504e-01,7.285745739936828613e-01,7.272226214408874512e-01,5.051496624946594238e-01
6.829136610031127930e-01,7.287830114364624023e-01,7.265266180038452148e-01,5.048220157623291016e-01
6.869582533836364746e-01,7.286714315414428711e-01,7.272456884384155273e-01,5.059937834739685059e-01
6.898922324180603027e-01,7.285723686218261719e-01,7.264899015426635742e-01,5.056425929069519043e-01
6.768596172332763672e-01,7.285078167915344238e-01,7.277036309242248535e-01,5.047907233238220215e-01
6.710181832313537598e-01,7.290142178535461426e-01,7.285178303718566895e-01,5.042410492897033691e-01
6.731321811676025391e-01,7.281605005264282227e-01,7.281340360641479492e-01,5.043373703956604004e-01
6.732828617095947266e-01,7.281310558319091797e-01,7.276039123535156250e-01,5.043793320655822754e-01
6.675335168838500977e-01,7.279115915298461914e-01,7.276101708412170410e-01,5.037873387336730957e-01
6.639708876609802246e-01,7.278685569763183594e-01,7.275565266609191895e-01,5.035401582717895508e-01
6.662759184837341309e-01,7.277202010154724121e-01,7.274222970008850098e-01,5.028049349784851074e-01
6.468577384948730469e-01,7.257720232009887695e-01,7.251056432723999023e-01,5.035151839256286621e-01
6.183831691741943359e-01,7.242622375488281250e-01,7.250437140464782715e-01,5.072836875915527344e-01
6.255081295967102051e-01,7.253050208091735840e-01,7.276048064231872559e-01,5.058556199073791504e-01
6.250159740447998047e-01,7.259528040885925293e-01,7.270156741142272949e-01,5.058751702308654785e-01
6.163087487220764160e-01,7.246805429458618164e-01,7.270427942276000977e-01,5.052121281623840332e-01
5.998438596725463867e-01,7.236555814743041992e-01,7.268652319908142090e-01,5.053387880325317383e-01
5.939655900001525879e-01,7.249587178230285645e-01,7.265736460685729980e-01,5.058448910713195801e-01
5.874183773994445801e-01,7.250685095787048340e-01,7.272211909294128418e-01,5.067823529243469238e-01
5.796433091163635254e-01,7.253618836402893066e-01,7.267501950263977051e-01,5.073593854904174805e-01
5.798872709274291992e-01,7.201995849609375000e-01,7.209357619285583496e-01,5.100515484809875488e-01
5.784548521041870117e-01,7.259869575500488281e-01,7.262896299362182617e-01,5.074915885925292969e-01
5.714276432991027832e-01,7.203451991081237793e-01,7.184486389160156250e-01,5.093514323234558105e-01
5.633542537689208984e-01,7.213440537452697754e-01,7.182784676551818848e-01,5.090869665145874023e-01
5.647175908088684082e-01,7.228642106056213379e-01,7.183360457420349121e-01,5.088437795639038086e-01
5.555827021598815918e-01,7.241456508636474609e-01,7.195424437522888184e-01,5.097711682319641113e-01
5.386397242546081543e-01,7.247563600540161133e-01,7.217727899551391602e-01,5.090003609657287598e-01
5.423021912574768066e-01,7.247843742370605469e-01,7.207976579666137695e-01,5.101659893989562988e-01
5.328489542007446289e-01,7.185749411582946777e-01,7.175442576408386230e-01,5.094522833824157715e-01
5.297544598579406738e-01,7.190355062484741211e-01,7.184600830078125000e-01,5.099225640296936035e-01
5.313239097595214844e-01,7.193267345428466797e-01,7.174679636955261230e-01,5.090566873550415039e-01
5.269899964332580566e-01,7.203795313835144043e-01,7.172624468803405762e-01,5.097520947456359863e-01
5.229275226593017578e-01,7.215270996093750000e-01,7.190864682197570801e-01,5.088705420494079590e-01
