7.304720282554626465e-01,7.310548424720764160e-01,7.308708429336547852e-01,5.053925514221191406e-01
7.305654287338256836e-01,7.310525774955749512e-01,7.307183146476745605e-01,5.109013915061950684e-01
7.304854393005371094e-01,7.310439348220825195e-01,7.307986021041870117e-01,5.119028091430664062e-01
7.306132912635803223e-01,7.310327887535095215e-01,7.308154106140136719e-01,5.144102573394775391e-01
7.305310368537902832e-01,7.310366034507751465e-01,7.307363748550415039e-01,5.225170850753784180e-01
7.305972576141357422e-01,7.310426831245422363e-01,7.305608391761779785e-01,5.176821351051330566e-01
7.306622862815856934e-01,7.310413122177124023e-01,7.299578189849853516e-01,5.157975554466247559e-01
7.306638360023498535e-01,7.310233116149902344e-01,7.292327880859375000e-01,5.097576379776000977e-01
7.306801676750183105e-01,7.309590578079223633e-01,7.299878001213073730e-01,5.103909969329833984e-01
7.307131886482238770e-01,7.308969497680664062e-01,7.282475233078002930e-01,5.101838111877441406e-01
7.307066917419433594e-01,7.309357523918151855e-01,7.282019853591918945e-01,5.031576156616210938e-01
7.304603457450866699e-01,7.308142781257629395e-01,7.278100848197937012e-01,5.033870935440063477e-01
7.302839159965515137e-01,7.307115197181701660e-01,7.244346737861633301e-01,5.056226849555969238e-01
7.301113605499267578e-01,7.308834791183471680e-01,7.224222421646118164e-01,5.021957755088806152e-01
7.304906249046325684e-01,7.309948205947875977e-01,7.266403436660766602e-01,5.006688833236694336e-01
7.297920584678649902e-01,7.310360670089721680e-01,7.268131375312805176e-01,5.011409521102905273e-01
7.284251451492309570e-01,7.310307621955871582e-01,7.261337637901306152e-01,5.021921396255493164e-01
7.268989086151123047e-01,7.310467362403869629e-01,7.300973534584045410e-01,5.025296211242675781e-01
7.290865778923034668e-01,7.310378551483154297e-01,7.290518283843994141e-01,5.011747479438781738e-01
7.273181676864624023e-01,7.310479283332824707e-01,7.222289443016052246e-01,5.017703175544738770e-01
7.292828559875488281e-01,7.310224175453186035e-01,7.301657199859619141e-01,5.059739947319030762e-01
7.291386127471923828e-01,7.309522032737731934e-01,7.297489643096923828e-01,5.059402585029602051e-01
7.264524698257446289e-01,7.310373187065124512e-01,7.272227406501770020e-01,5.022243857383728027e-01
7.256563901901245117e-01,7.310318350791931152e-01,7.242774963378906250e-01,5.005358457565307617e-01
7.290124893188476562e-01,7.309724688529968262e-01,7.242487668991088867e-01,5.008493065834045410e-01
7.297080159187316895e-01,7.307663559913635254e-01,7.284687757492065430e-01,5.008792281150817871e-01
7.255565524101257324e-01,7.302647233009338379e-01,7.278485298156738281e-01,5.024217963218688965e-01
7.292957305908203125e-01,7.310456037521362305e-01,7.298408150672912598e-01,5.014964938163757324e-01
7.285760641098022461e-01,7.308632731437683105e-01,7.288427948951721191e-01,5.039184689521789551e-01
7.280321121215820312e-01,7.299839854240417480e-01,7.299606204032897949e-01,5.051854848861694336e-01
7.261036038398742676e-01,7.309722900390625000e-01,7.294433712959289551e-01,5.019063353538513184e-01
7.290187478065490723e-01,7.309816479682922363e-01,7.267083525657653809e-01,5.004242658615112305e-01
7.287846207618713379e-01,7.310453057289123535e-01,7.282895445823669434e-01,5.004025697708129883e-01
7.285869121551513672e-01,7.310141921043395996e-01,7.271481752395629883e-01,5.005135536193847656e-01
7.271437048912048340e-01,7.309627532958984375e-01,7.292313575744628906e-01,5.014802813529968262e-01
7.277307510375976562e-01,7.309182882308959961e-01,7.246565818786621094e-01,5.015636086463928223e-01
7.250128984451293945e-01,7.308979630470275879e-01,7.299827933311462402e-01,5.109243988990783691e-01
7.213869094848632812e-01,7.310010194778442383e-01,7.300679087638854980e-01,5.043860077857971191e-01
7.238489985466003418e-01,7.309284210205078125e-01,7.281879782676696777e-01,5.077705979347229004e-01
7.241327166557312012e-01,7.309334278106689453e-01,7.281382083892822266e-01,5.186376571655273438e-01
7.250818014144897461e-01,7.310189008712768555e-01,7.276526093482971191e-01,5.059099197387695312e-01
7.237406969070434570e-01,7.310105562210083008e-01,7.226989865303039551e-01,5.053870081901550293e-01
7.255035042762756348e-01,7.309811115264892578e-01,7.255660891532897949e-01,5.062909126281738281e-01
7.139188647270202637e-01,7.308194637298583984e-01,7.290250658988952637e-01,5.088710784912109375e-01
6.931198239326477051e-01,7.307756543159484863e-01,7.305247783660888672e-01,5.098100900650024414e-01
7.058843970298767090e-01,7.307993769645690918e-01,7.297698855400085449e-01,5.095061063766479492e-01
7.175005078315734863e-01,7.309583425521850586e-01,7.276405096054077148e-01,5.081063508987426758e-01
7.205421924591064453e-01,7.309679985046386719e-01,7.213414311408996582e-01,5.096397399902343750e-01
7.188958525657653809e-01,7.309768199920654297e-01,7.260630130767822266e-01,5.090323686599731445e-01
7.249965071678161621e-01,7.306174039840698242e-01,7.267940044403076172e-01,5.000093579292297363e-01
7.277756929397583008e-01,7.307139635086059570e-01,7.176567912101745605e-01,5.000123381614685059e-01
7.285690903663635254e-01,7.306952476501464844e-01,7.210124731063842773e-01,5.000165700912475586e-01
7.285704612731933594e-01,7.305464148521423340e-01,7.179322242736816406e-01,5.000137090682983398e-01
7.268136739730834961e-01,7.305974960327148438e-01,7.219108939170837402e-01,5.000187754631042480e-01
7.278981804847717285e-01,7.304441928863525391e-01,7.160930633544921875e-01,5.000157952308654785e-01
7.250084877014160156e-01,7.306551337242126465e-01,7.259997725486755371e-01,5.000130534172058105e-01
7.246316075325012207e-01,7.301135659217834473e-01,7.273800373077392578e-01,5.000182986259460449e-01
7.248171567916870117e-01,7.302910089492797852e-01,7.213363647460937500e-01,5.000169873237609863e-01
7.246295213699340820e-01,7.304708957672119141e-01,7.164003252983093262e-01,5.000239610671997070e-01
7.241581678390502930e-01,7.302463054656982422e-01,7.190800905227661133e-01,5.000288486480712891e-01
7.251697182655334473e-01,7.303576469421386719e-01,7.163071036338806152e-01,5.000472068786621094e-01
7.261192798614501953e-01,7.303851246833801270e-01,7.157180905342102051e-01,5.000706911087036133e-01
7.271063923835754395e-01,7.304178476333618164e-01,7.158700823783874512e-01,5.001242756843566895e-01
