7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.402050256729125977e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.237112522125244141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.051849365234375000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.886246562004089355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.186470746994018555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.164730548858642578e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.521786451339721680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.487663984298706055e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.214818596839904785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.996279954910278320e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.915351748466491699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.544058918952941895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.736323595046997070e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.733144283294677734e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.725582242012023926e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.093167662620544434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.543400883674621582e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.108573317527770996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.082719922065734863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.257475018501281738e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.175714492797851562e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.687588095664978027e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.199708938598632812e-01
