7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,6.562823057174682617e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,6.301149129867553711e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.009201765060424805e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.003135800361633301e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.061427950859069824e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.163448929786682129e-01,5.035398006439208984e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.958175301551818848e-01,5.000218749046325684e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305513024330139160e-01,5.000116825103759766e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303664088249206543e-01,5.000017881393432617e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302536964416503906e-01,5.000144243240356445e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309989333152770996e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307861447334289551e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303161621093750000e-01,5.000026822090148926e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.195032835006713867e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.234746813774108887e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.237763404846191406e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306966781616210938e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.292635440826416016e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307192087173461914e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305616140365600586e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.306284308433532715e-01,5.000000000000000000e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.304053306579589844e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.308198213577270508e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.307266592979431152e-01,5.000000000000000000e-01
