7.090324759483337402e-01,6.911256313323974609e-01,7.127581834793090820e-01,6.532132625579833984e-01
7.094002366065979004e-01,6.912804245948791504e-01,7.121908068656921387e-01,6.562393903732299805e-01
7.095153927803039551e-01,6.924386620521545410e-01,7.132675647735595703e-01,6.592407226562500000e-01
7.095749378204345703e-01,6.924673318862915039e-01,7.127856612205505371e-01,6.526065468788146973e-01
7.097752094268798828e-01,6.924914717674255371e-01,7.101222872734069824e-01,6.544047594070434570e-01
7.089571952819824219e-01,6.940132379531860352e-01,7.100095748901367188e-01,6.548309326171875000e-01
7.084839344024658203e-01,6.951931118965148926e-01,7.097490429878234863e-01,6.575154662132263184e-01
7.100085616111755371e-01,6.956007480621337891e-01,7.070164084434509277e-01,6.463273763656616211e-01
7.073543071746826172e-01,6.965291500091552734e-01,7.098996639251708984e-01,6.629775166511535645e-01
7.068491578102111816e-01,6.977360248565673828e-01,7.113704681396484375e-01,6.680945754051208496e-01
7.091400027275085449e-01,6.868904232978820801e-01,7.017945051193237305e-01,6.671411395072937012e-01
7.094116210937500000e-01,6.878296732902526855e-01,7.017695307731628418e-01,6.694332361221313477e-01
7.108395099639892578e-01,6.865704059600830078e-01,6.977627873420715332e-01,6.663147211074829102e-01
7.118687033653259277e-01,6.861582994461059570e-01,6.964133381843566895e-01,6.604111790657043457e-01
7.128559350967407227e-01,6.812272071838378906e-01,6.987353563308715820e-01,6.486513018608093262e-01
7.134250998497009277e-01,6.863904595375061035e-01,6.988905668258666992e-01,6.445201635360717773e-01
7.121772170066833496e-01,6.891726255416870117e-01,6.935815215110778809e-01,6.556658148765563965e-01
7.113298773765563965e-01,6.920872330665588379e-01,6.961812376976013184e-01,6.483740806579589844e-01
7.122901082038879395e-01,6.890231966972351074e-01,6.976089477539062500e-01,6.437695622444152832e-01
7.104585170745849609e-01,6.895129680633544922e-01,6.972744464874267578e-01,6.536354422569274902e-01
7.087438106536865234e-01,6.904653310775756836e-01,7.002878785133361816e-01,6.355381608009338379e-01
7.082231640815734863e-01,6.936132311820983887e-01,7.030270099639892578e-01,6.308630704879760742e-01
7.087526321411132812e-01,6.953991055488586426e-01,7.019004225730895996e-01,6.261889934539794922e-01
7.065105438232421875e-01,6.961247324943542480e-01,7.027710080146789551e-01,6.249332427978515625e-01
7.036396861076354980e-01,6.923171877861022949e-01,7.044187188148498535e-01,6.501228809356689453e-01
7.005569934844970703e-01,6.916747689247131348e-01,7.079349756240844727e-01,6.458152532577514648e-01
6.978238224983215332e-01,6.938633918762207031e-01,7.087742686271667480e-01,6.413155794143676758e-01
7.001877427101135254e-01,6.945341229438781738e-01,7.088441252708435059e-01,6.248641014099121094e-01
7.000870108604431152e-01,6.969343423843383789e-01,7.092915177345275879e-01,6.310202479362487793e-01
