7.309418320655822754e-01,7.310584187507629395e-01,7.310577630996704102e-01,7.306892871856689453e-01
7.310581803321838379e-01,7.310577034950256348e-01,7.310584783554077148e-01,7.305029630661010742e-01
7.310579419136047363e-01,7.310576438903808594e-01,7.310585379600524902e-01,7.302711009979248047e-01
7.310578823089599609e-01,7.310577034950256348e-01,7.310584783554077148e-01,7.297489643096923828e-01
7.310559749603271484e-01,7.310581803321838379e-01,7.310584783554077148e-01,7.293916940689086914e-01
7.310554981231689453e-01,7.310581207275390625e-01,7.310585379600524902e-01,7.284343242645263672e-01
7.310546636581420898e-01,7.310582995414733887e-01,7.310584783554077148e-01,7.279931902885437012e-01
7.310525774955749512e-01,7.310582399368286133e-01,7.310584783554077148e-01,7.280283570289611816e-01
7.310523390769958496e-01,7.310584187507629395e-01,7.310584783554077148e-01,7.285038232803344727e-01
7.310532331466674805e-01,7.310582995414733887e-01,7.310584783554077148e-01,7.275394201278686523e-01
7.310547828674316406e-01,7.310583591461181641e-01,7.310585379600524902e-01,7.274227738380432129e-01
7.310502529144287109e-01,7.310578227043151855e-01,7.310585379600524902e-01,7.299762964248657227e-01
7.310526371002197266e-01,7.310582399368286133e-01,7.310585379600524902e-01,7.292186617851257324e-01
7.310542464256286621e-01,7.310581207275390625e-01,7.310585379600524902e-01,7.290617823600769043e-01
7.310543656349182129e-01,7.310580611228942871e-01,7.310585379600524902e-01,7.291315197944641113e-01
7.310535311698913574e-01,7.310577034950256348e-01,7.310585379600524902e-01,7.294572591781616211e-01
7.310505509376525879e-01,7.310577034950256348e-01,7.310585379600524902e-01,7.297481298446655273e-01
7.310519814491271973e-01,7.310570478439331055e-01,7.310585379600524902e-01,7.279948592185974121e-01
7.310408949851989746e-01,7.310400605201721191e-01,7.310584783554077148e-01,7.297477722167968750e-01
7.310473918914794922e-01,7.310468554496765137e-01,7.310584783554077148e-01,7.270718216896057129e-01
7.310363054275512695e-01,7.310470342636108398e-01,7.310585379600524902e-01,7.280848026275634766e-01
