7.224962115287780762e-01,7.310585975646972656e-01,6.451961398124694824e-01,5.000000000000000000e-01
7.174679040908813477e-01,7.310585975646972656e-01,7.310487031936645508e-01,5.000000000000000000e-01
7.292378544807434082e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.306705713272094727e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310032844543457031e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000000000000000000e-01
7.310451269149780273e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310444116592407227e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306685447692871094e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.266194820404052734e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.871586799621582031e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.374428033828735352e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.116521716117858887e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.292435884475708008e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,5.407869815826416016e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.007532835006713867e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000034570693969727e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.000005960464477539e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310564517974853516e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310486435890197754e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310451269149780273e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310533523559570312e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310361862182617188e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310553789138793945e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310519814491271973e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.305061817169189453e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.286674380302429199e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.295693159103393555e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.285887598991394043e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.308971285820007324e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310331463813781738e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309106588363647461e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309923768043518066e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.307187318801879883e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000001788139343262e-01
7.303900122642517090e-01,7.310585975646972656e-01,5.000015497207641602e-01,5.000002384185791016e-01
7.307803034782409668e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000003576278686523e-01
7.310238480567932129e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000004768371582031e-01
7.309981584548950195e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000008344650268555e-01
7.307577729225158691e-01,7.310585975646972656e-01,5.000001788139343262e-01,5.000027418136596680e-01
7.296290397644042969e-01,7.310585975646972656e-01,5.000168681144714355e-01,5.000062584877014160e-01
7.310582995414733887e-01,7.310585975646972656e-01,5.000022649765014648e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.000011324882507324e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.000026226043701172e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000095963478088379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003166198730468750e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003918409347534180e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000561475753784180e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.001982450485229492e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.078945159912109375e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.100437998771667480e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.138324499130249023e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.166131854057312012e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.456964373588562012e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.129150390625000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.504506468772888184e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.258045673370361328e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.294227480888366699e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307739853858947754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295926809310913086e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304980158805847168e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.198967337608337402e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.300816535949707031e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.237711310386657715e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.287086248397827148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.283452749252319336e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301062941551208496e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307515740394592285e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308948040008544922e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310452461242675781e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310530543327331543e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310521006584167480e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310472726821899414e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310558557510375977e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310566306114196777e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310572862625122070e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
