6.293941736221313477e-01,7.310572266578674316e-01,7.310585975646972656e-01,5.005657076835632324e-01
6.270023584365844727e-01,7.310574650764465332e-01,7.310585975646972656e-01,5.004860162734985352e-01
6.152986884117126465e-01,7.310575842857360840e-01,7.310585975646972656e-01,5.005061626434326172e-01
5.850614905357360840e-01,7.310580611228942871e-01,7.310585975646972656e-01,5.006604194641113281e-01
5.204665660858154297e-01,7.310580611228942871e-01,7.310585975646972656e-01,5.043765902519226074e-01
5.344256758689880371e-01,7.310581803321838379e-01,7.310585975646972656e-01,5.037936568260192871e-01
6.130453348159790039e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.010746121406555176e-01
6.349475979804992676e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.009441971778869629e-01
6.660910844802856445e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.002765655517578125e-01
7.285355925559997559e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.013290643692016602e-01
7.286040186882019043e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.006517171859741211e-01
7.284351587295532227e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.024303197860717773e-01
7.304720878601074219e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004009008407592773e-01
7.306499481201171875e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000215768814086914e-01
7.307767868041992188e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000168681144714355e-01
7.309337258338928223e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000168085098266602e-01
7.309707403182983398e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000322461128234863e-01
7.309975028038024902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000123381614685059e-01
7.300126552581787109e-01,7.310582399368286133e-01,7.310585975646972656e-01,5.004740357398986816e-01
7.299250960350036621e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.003034472465515137e-01
7.299783229827880859e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000441074371337891e-01
7.296256422996520996e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.003044605255126953e-01
7.301173210144042969e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000766515731811523e-01
7.306557893753051758e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.011718869209289551e-01
7.306967973709106445e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000464320182800293e-01
7.307094335556030273e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001186728477478027e-01
7.309275269508361816e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000357031822204590e-01
7.309749722480773926e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000122785568237305e-01
7.309817075729370117e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000064969062805176e-01
7.310202717781066895e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000136494636535645e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000072717666625977e-01
7.310504317283630371e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000112056732177734e-01
7.310507297515869141e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000041723251342773e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000032782554626465e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000012516975402832e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008344650268555e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310507297515869141e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310492396354675293e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310534715652465820e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310520410537719727e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310528159141540527e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310393452644348145e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310284376144409180e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310255169868469238e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.305962443351745605e-01,7.310585379600524902e-01,7.272437810897827148e-01,5.000021457672119141e-01
7.306754589080810547e-01,7.310585379600524902e-01,7.310433387756347656e-01,5.000040531158447266e-01
7.306460142135620117e-01,7.310585379600524902e-01,7.310437560081481934e-01,5.000052452087402344e-01
7.306857109069824219e-01,7.310585379600524902e-01,7.310249209403991699e-01,5.000050663948059082e-01
7.306144237518310547e-01,7.310585379600524902e-01,7.310032248497009277e-01,5.000044107437133789e-01
7.306225299835205078e-01,7.310585379600524902e-01,7.309857010841369629e-01,5.000044107437133789e-01
7.305265665054321289e-01,7.310584187507629395e-01,7.297654151916503906e-01,5.000113844871520996e-01
7.306155562400817871e-01,7.310585379600524902e-01,7.225098609924316406e-01,5.000086426734924316e-01
7.305420041084289551e-01,7.310585379600524902e-01,7.203689217567443848e-01,5.000084638595581055e-01
7.306030988693237305e-01,7.310585379600524902e-01,7.228610515594482422e-01,5.000074505805969238e-01
7.306913137435913086e-01,7.310585379600524902e-01,7.140996456146240234e-01,5.000064373016357422e-01
7.306658029556274414e-01,7.310585975646972656e-01,7.110244631767272949e-01,5.000066757202148438e-01
