7.129253745079040527e-01,7.003163695335388184e-01,7.136221528053283691e-01,6.648575663566589355e-01
7.134248018264770508e-01,6.998778581619262695e-01,7.132720351219177246e-01,6.663393378257751465e-01
7.134088873863220215e-01,6.991186141967773438e-01,7.143743634223937988e-01,6.611778736114501953e-01
7.141364812850952148e-01,6.948241591453552246e-01,7.133121490478515625e-01,6.596984863281250000e-01
7.146215438842773438e-01,6.972801685333251953e-01,7.116527557373046875e-01,6.676844954490661621e-01
7.138781547546386719e-01,6.982628703117370605e-01,7.125276327133178711e-01,6.670815348625183105e-01
7.151293754577636719e-01,6.969796419143676758e-01,7.111449241638183594e-01,6.671573519706726074e-01
7.154617905616760254e-01,6.997385621070861816e-01,7.097526788711547852e-01,6.655214428901672363e-01
7.147034406661987305e-01,6.972272992134094238e-01,7.120085954666137695e-01,6.622131466865539551e-01
7.138423323631286621e-01,6.981517672538757324e-01,7.127900123596191406e-01,6.564273834228515625e-01
7.148299813270568848e-01,6.995187997817993164e-01,7.173159718513488770e-01,6.693890094757080078e-01
7.145619988441467285e-01,7.009428739547729492e-01,7.171250581741333008e-01,6.684428453445434570e-01
7.132891416549682617e-01,7.039566040039062500e-01,7.173863053321838379e-01,6.705965399742126465e-01
7.128257155418395996e-01,7.024119496345520020e-01,7.171399593353271484e-01,6.648301482200622559e-01
7.137567400932312012e-01,7.016612887382507324e-01,7.204949855804443359e-01,6.567611694335937500e-01
7.127437591552734375e-01,7.054679393768310547e-01,7.192251086235046387e-01,6.605867743492126465e-01
7.113382220268249512e-01,7.072310447692871094e-01,7.173749208450317383e-01,6.598963141441345215e-01
7.121330499649047852e-01,7.065758109092712402e-01,7.164881825447082520e-01,6.592336297035217285e-01
7.123596668243408203e-01,7.031740546226501465e-01,7.175506353378295898e-01,6.603760719299316406e-01
7.062687277793884277e-01,7.095147371292114258e-01,7.165363430976867676e-01,6.711540818214416504e-01
7.076162695884704590e-01,7.139126658439636230e-01,7.206139564514160156e-01,6.715417504310607910e-01
7.036466002464294434e-01,7.089617252349853516e-01,7.194414138793945312e-01,6.681587696075439453e-01
7.001209259033203125e-01,7.075792551040649414e-01,7.164743542671203613e-01,6.680811047554016113e-01
6.924944519996643066e-01,7.067334651947021484e-01,7.156748175621032715e-01,6.718061566352844238e-01
6.947521567344665527e-01,7.051775455474853516e-01,7.164793610572814941e-01,6.665036082267761230e-01
6.901310682296752930e-01,7.059873938560485840e-01,7.174050211906433105e-01,6.586439013481140137e-01
6.799196004867553711e-01,7.097997665405273438e-01,7.175318002700805664e-01,6.755843758583068848e-01
6.951298117637634277e-01,7.079862952232360840e-01,7.178189158439636230e-01,6.719144582748413086e-01
6.942802071571350098e-01,7.034931778907775879e-01,7.142534852027893066e-01,6.702717542648315430e-01
6.932222843170166016e-01,7.013699412345886230e-01,7.145077586174011230e-01,6.707129478454589844e-01
6.967096924781799316e-01,7.067468762397766113e-01,7.133879661560058594e-01,6.768447160720825195e-01
6.979288458824157715e-01,7.036001086235046387e-01,7.145491242408752441e-01,6.690928936004638672e-01
6.978089213371276855e-01,7.028264403343200684e-01,7.134079337120056152e-01,6.752475500106811523e-01
6.979776620864868164e-01,7.009906768798828125e-01,7.095578908920288086e-01,6.798326373100280762e-01
7.039126753807067871e-01,6.956191658973693848e-01,7.009930610656738281e-01,6.893839240074157715e-01
7.107561826705932617e-01,7.021151781082153320e-01,6.585180759429931641e-01,6.925383806228637695e-01
7.085058093070983887e-01,7.027474045753479004e-01,6.556014418601989746e-01,6.951387524604797363e-01
7.102951407432556152e-01,7.017419338226318359e-01,6.556577086448669434e-01,6.982866525650024414e-01
7.090643048286437988e-01,7.031159996986389160e-01,6.550926566123962402e-01,6.952443718910217285e-01
7.065203785896301270e-01,7.009953260421752930e-01,6.460195779800415039e-01,7.018709182739257812e-01
7.090417742729187012e-01,7.003988027572631836e-01,6.428235173225402832e-01,6.997265815734863281e-01
7.077397108078002930e-01,7.027651071548461914e-01,6.363065838813781738e-01,6.997584700584411621e-01
7.029122710227966309e-01,7.006542086601257324e-01,6.340076327323913574e-01,6.923353075981140137e-01
7.099640965461730957e-01,6.979897618293762207e-01,6.200065016746520996e-01,7.036492228507995605e-01
7.129542231559753418e-01,6.957094073295593262e-01,6.084740161895751953e-01,7.079139947891235352e-01
7.111884951591491699e-01,6.964350342750549316e-01,6.105647087097167969e-01,7.067391276359558105e-01
7.104992270469665527e-01,6.995748877525329590e-01,6.162858605384826660e-01,7.034201025962829590e-01
7.084556221961975098e-01,7.018409371376037598e-01,6.155378818511962891e-01,7.026896476745605469e-01
7.101179957389831543e-01,6.997033953666687012e-01,6.129862666130065918e-01,7.044315934181213379e-01
7.117766141891479492e-01,6.989519000053405762e-01,6.120859980583190918e-01,5.705108046531677246e-01
7.102192640304565430e-01,7.004072666168212891e-01,6.153826117515563965e-01,5.701555013656616211e-01
7.080112099647521973e-01,6.996212005615234375e-01,6.187142729759216309e-01,5.648862123489379883e-01
7.086215019226074219e-01,6.995381116867065430e-01,6.178752183914184570e-01,5.636500716209411621e-01
7.079762816429138184e-01,7.012622356414794922e-01,6.139219999313354492e-01,5.666542053222656250e-01
7.092050909996032715e-01,6.988829374313354492e-01,6.109002232551574707e-01,5.725885033607482910e-01
7.109862565994262695e-01,6.993932127952575684e-01,6.079294681549072266e-01,5.683435201644897461e-01
7.099395394325256348e-01,6.980857849121093750e-01,6.072792410850524902e-01,5.734374523162841797e-01
7.081940174102783203e-01,7.004517316818237305e-01,6.044228076934814453e-01,5.731736421585083008e-01
7.068869471549987793e-01,7.021775841712951660e-01,6.016173958778381348e-01,5.725030899047851562e-01
7.065767049789428711e-01,7.007582783699035645e-01,6.003167629241943359e-01,5.760995745658874512e-01
7.048690915107727051e-01,6.998498439788818359e-01,5.991013646125793457e-01,5.803865790367126465e-01
7.033984065055847168e-01,6.991273164749145508e-01,5.991529822349548340e-01,5.799636244773864746e-01
7.028151750564575195e-01,6.976425647735595703e-01,5.987042188644409180e-01,5.793079137802124023e-01
7.011995911598205566e-01,6.974256634712219238e-01,5.978881716728210449e-01,5.793840885162353516e-01
7.018012404441833496e-01,6.963508129119873047e-01,5.978128314018249512e-01,5.814235210418701172e-01
6.995894908905029297e-01,6.991615891456604004e-01,5.997480154037475586e-01,5.756654739379882812e-01
6.990234851837158203e-01,6.991309523582458496e-01,5.994330048561096191e-01,5.781573653221130371e-01
6.990100145339965820e-01,6.995243430137634277e-01,5.998953580856323242e-01,5.780512690544128418e-01
