7.080225944519042969e-01,6.730545759201049805e-01,6.869760751724243164e-01,5.932382345199584961e-01
7.096976041793823242e-01,6.729961633682250977e-01,6.843027472496032715e-01,5.918850302696228027e-01
7.095400691032409668e-01,6.738244891166687012e-01,6.925559043884277344e-01,5.942016243934631348e-01
7.073186635971069336e-01,6.734117269515991211e-01,6.892755627632141113e-01,5.929486751556396484e-01
7.088994979858398438e-01,6.744263172149658203e-01,6.837157607078552246e-01,5.960115194320678711e-01
7.090110778808593750e-01,6.730128526687622070e-01,6.823257803916931152e-01,5.928472280502319336e-01
7.106909751892089844e-01,6.688641309738159180e-01,6.761254072189331055e-01,5.905380249023437500e-01
7.114794254302978516e-01,6.713070273399353027e-01,6.651860475540161133e-01,6.023923754692077637e-01
7.115246653556823730e-01,6.705306768417358398e-01,6.814195513725280762e-01,5.967801809310913086e-01
7.122188210487365723e-01,6.667127609252929688e-01,6.859747767448425293e-01,5.890099406242370605e-01
7.111206650733947754e-01,6.752659678459167480e-01,6.773384809494018555e-01,5.841147303581237793e-01
7.100668549537658691e-01,6.776715517044067383e-01,6.806470751762390137e-01,5.900961756706237793e-01
7.088748812675476074e-01,6.779546141624450684e-01,6.879081130027770996e-01,5.859138965606689453e-01
7.078040242195129395e-01,6.767534613609313965e-01,6.925237774848937988e-01,5.888360142707824707e-01
7.104284763336181641e-01,6.711307168006896973e-01,6.963760256767272949e-01,5.981962084770202637e-01
7.086150646209716797e-01,6.780698895454406738e-01,6.982142329216003418e-01,6.035503149032592773e-01
7.085444331169128418e-01,6.760109663009643555e-01,6.928739547729492188e-01,5.998898744583129883e-01
7.069028019905090332e-01,6.753241419792175293e-01,6.919953227043151855e-01,6.090224385261535645e-01
7.076112627983093262e-01,6.712591052055358887e-01,6.877184510231018066e-01,6.178841590881347656e-01
7.027946710586547852e-01,6.858367919921875000e-01,6.952208876609802246e-01,6.242436766624450684e-01
6.964477300643920898e-01,6.889472603797912598e-01,7.049200534820556641e-01,6.270641088485717773e-01
6.934026479721069336e-01,6.922008991241455078e-01,7.090272307395935059e-01,6.171714663505554199e-01
6.888920664787292480e-01,6.889442205429077148e-01,7.106608152389526367e-01,6.221193671226501465e-01
6.785609126091003418e-01,6.942389607429504395e-01,7.137079834938049316e-01,6.257859468460083008e-01
6.853271126747131348e-01,6.932466626167297363e-01,7.079406380653381348e-01,6.170536279678344727e-01
6.814179420471191406e-01,6.925438642501831055e-01,7.082843780517578125e-01,6.283551454544067383e-01
6.640843152999877930e-01,7.006020545959472656e-01,7.123587727546691895e-01,6.339480280876159668e-01
6.849560737609863281e-01,6.848049163818359375e-01,7.070999145507812500e-01,6.398324370384216309e-01
6.825415492057800293e-01,6.860479712486267090e-01,7.069265842437744141e-01,6.422949433326721191e-01
6.768215298652648926e-01,6.869814395904541016e-01,7.082276940345764160e-01,6.532261967658996582e-01
6.861905455589294434e-01,6.823273301124572754e-01,7.044133543968200684e-01,6.519600749015808105e-01
6.903886198997497559e-01,6.743703484535217285e-01,7.059694528579711914e-01,6.505518555641174316e-01
6.906963586807250977e-01,6.742848753929138184e-01,7.083386182785034180e-01,6.532824039459228516e-01
6.897345185279846191e-01,6.718127727508544922e-01,7.065507173538208008e-01,6.531192660331726074e-01
6.939849257469177246e-01,6.731413006782531738e-01,6.969555020332336426e-01,6.650866270065307617e-01
7.000594735145568848e-01,6.712516546249389648e-01,6.502192020416259766e-01,6.740959286689758301e-01
6.920641660690307617e-01,6.738612651824951172e-01,6.559756994247436523e-01,6.666894555091857910e-01
6.957118511199951172e-01,6.714067459106445312e-01,6.464044451713562012e-01,6.759125590324401855e-01
6.947534084320068359e-01,6.718031167984008789e-01,6.398330926895141602e-01,6.747009754180908203e-01
6.939681768417358398e-01,6.699060797691345215e-01,6.293255090713500977e-01,6.809518933296203613e-01
6.955909132957458496e-01,6.674548387527465820e-01,6.344445943832397461e-01,6.765997409820556641e-01
6.923080682754516602e-01,6.714260578155517578e-01,6.325768828392028809e-01,6.780200004577636719e-01
6.882474422454833984e-01,6.701980829238891602e-01,6.200299263000488281e-01,6.769529581069946289e-01
6.941868066787719727e-01,6.714497804641723633e-01,6.102386116981506348e-01,6.848835349082946777e-01
6.988687515258789062e-01,6.697204113006591797e-01,5.980927348136901855e-01,6.870843768119812012e-01
6.951763629913330078e-01,6.730517745018005371e-01,5.981389284133911133e-01,6.880102157592773438e-01
6.963103413581848145e-01,6.701054573059082031e-01,5.972409844398498535e-01,6.823199391365051270e-01
6.935918927192687988e-01,6.730494499206542969e-01,5.943448543548583984e-01,6.824439167976379395e-01
6.960670948028564453e-01,6.708531379699707031e-01,5.918888449668884277e-01,6.834548711776733398e-01
7.042382955551147461e-01,6.713342070579528809e-01,5.826970934867858887e-01,5.490875840187072754e-01
7.040396332740783691e-01,6.713315248489379883e-01,5.829877853393554688e-01,5.470696687698364258e-01
7.015834450721740723e-01,6.719106435775756836e-01,5.778775215148925781e-01,5.459978580474853516e-01
7.020758986473083496e-01,6.719005107879638672e-01,5.779100060462951660e-01,5.457082986831665039e-01
7.014053463935852051e-01,6.747809052467346191e-01,5.726358890533447266e-01,5.479957461357116699e-01
7.032573223114013672e-01,6.736766099929809570e-01,5.702723860740661621e-01,5.472342371940612793e-01
7.047699689865112305e-01,6.720685958862304688e-01,5.676984786987304688e-01,5.478105545043945312e-01
7.040882706642150879e-01,6.729367971420288086e-01,5.678898692131042480e-01,5.496323108673095703e-01
7.013818025588989258e-01,6.784335374832153320e-01,5.665484666824340820e-01,5.512036681175231934e-01
6.987138390541076660e-01,6.821111440658569336e-01,5.689247846603393555e-01,5.518593788146972656e-01
6.996986865997314453e-01,6.803327202796936035e-01,5.634561777114868164e-01,5.531445741653442383e-01
6.990010142326354980e-01,6.810911893844604492e-01,5.606556534767150879e-01,5.545768141746520996e-01
6.970508098602294922e-01,6.815527677536010742e-01,5.634804368019104004e-01,5.550990700721740723e-01
6.967319250106811523e-01,6.803702116012573242e-01,5.655007362365722656e-01,5.525757074356079102e-01
6.943474411964416504e-01,6.817530393600463867e-01,5.687258839607238770e-01,5.519456267356872559e-01
6.963477134704589844e-01,6.801772117614746094e-01,5.668631196022033691e-01,5.508956909179687500e-01
6.926795244216918945e-01,6.824004054069519043e-01,5.670699477195739746e-01,5.496901273727416992e-01
6.929212808609008789e-01,6.826041936874389648e-01,5.668769478797912598e-01,5.496571660041809082e-01
6.929717659950256348e-01,6.828827261924743652e-01,5.674518346786499023e-01,5.500260591506958008e-01
6.926835775375366211e-01,6.845385432243347168e-01,5.673111677169799805e-01,5.502680540084838867e-01
6.934818625450134277e-01,6.845132112503051758e-01,5.678616762161254883e-01,5.502243041992187500e-01
6.941546797752380371e-01,6.850991845130920410e-01,5.728954076766967773e-01,5.497056245803833008e-01
6.966997981071472168e-01,6.852468848228454590e-01,5.757496356964111328e-01,5.511288046836853027e-01
7.002999782562255859e-01,6.828097701072692871e-01,5.824353098869323730e-01,5.488640069961547852e-01
6.984140276908874512e-01,6.872896552085876465e-01,5.940521359443664551e-01,5.485063195228576660e-01
7.002817392349243164e-01,6.872358918190002441e-01,5.994774699211120605e-01,5.482878684997558594e-01
6.994243860244750977e-01,6.896973252296447754e-01,6.059553027153015137e-01,5.481272339820861816e-01
6.968344449996948242e-01,6.934608817100524902e-01,6.112176179885864258e-01,5.487777590751647949e-01
6.976919174194335938e-01,6.937423348426818848e-01,6.194610595703125000e-01,5.475171804428100586e-01
6.960052847862243652e-01,6.950200796127319336e-01,6.286799311637878418e-01,5.454103946685791016e-01
6.959204077720642090e-01,6.952500343322753906e-01,6.305279135704040527e-01,5.444503426551818848e-01
6.934547424316406250e-01,6.962431073188781738e-01,6.349230408668518066e-01,5.432289242744445801e-01
6.935567259788513184e-01,6.956853270530700684e-01,6.306054592132568359e-01,5.428048372268676758e-01
6.941470503807067871e-01,6.938756704330444336e-01,6.319025158882141113e-01,5.418558716773986816e-01
6.926826834678649902e-01,6.949722170829772949e-01,6.330270171165466309e-01,5.419800877571105957e-01
6.898705363273620605e-01,6.969115138053894043e-01,6.335994601249694824e-01,5.415121912956237793e-01
6.904177665710449219e-01,6.911619305610656738e-01,5.751457810401916504e-01,5.504522323608398438e-01
6.849882006645202637e-01,6.909527778625488281e-01,7.254874110221862793e-01,5.913966894149780273e-01
6.870555281639099121e-01,6.907463073730468750e-01,7.252751588821411133e-01,5.946927666664123535e-01
6.900628805160522461e-01,6.888142824172973633e-01,7.250780463218688965e-01,5.940760374069213867e-01
6.896814107894897461e-01,6.893633008003234863e-01,7.250057458877563477e-01,5.936915278434753418e-01
6.900038719177246094e-01,6.888362765312194824e-01,7.249779701232910156e-01,5.904650092124938965e-01
6.917661428451538086e-01,6.887727975845336914e-01,7.246302962303161621e-01,5.943779349327087402e-01
6.948403716087341309e-01,6.869109869003295898e-01,7.243341803550720215e-01,5.940443873405456543e-01
