7.037230134010314941e-01,6.707938313484191895e-01,7.048074007034301758e-01,6.766471862792968750e-01
7.001435756683349609e-01,6.772888302803039551e-01,7.109010815620422363e-01,6.785354018211364746e-01
6.929459571838378906e-01,6.759977936744689941e-01,7.130160331726074219e-01,6.747262477874755859e-01
7.094714045524597168e-01,6.741287112236022949e-01,7.152969837188720703e-01,6.645727157592773438e-01
7.099114060401916504e-01,6.667510271072387695e-01,7.134382724761962891e-01,6.653193235397338867e-01
7.096787691116333008e-01,6.668182611465454102e-01,7.131658792495727539e-01,6.639049649238586426e-01
7.075424790382385254e-01,6.718222498893737793e-01,7.159659862518310547e-01,6.508389711380004883e-01
7.121620178222656250e-01,6.725957989692687988e-01,7.185543775558471680e-01,6.405285596847534180e-01
7.121658921241760254e-01,6.703974008560180664e-01,7.173353433609008789e-01,6.459320187568664551e-01
7.101448774337768555e-01,6.704980731010437012e-01,7.197380661964416504e-01,6.342422962188720703e-01
7.103533744812011719e-01,6.681346893310546875e-01,7.192995548248291016e-01,6.379599571228027344e-01
7.120245099067687988e-01,6.651301383972167969e-01,7.196758389472961426e-01,6.451800465583801270e-01
7.139736413955688477e-01,6.660670042037963867e-01,7.191034555435180664e-01,6.368162035942077637e-01
7.133380174636840820e-01,6.612273454666137695e-01,7.197607159614562988e-01,6.451885700225830078e-01
7.125829458236694336e-01,6.613153219223022461e-01,7.197948098182678223e-01,6.491665244102478027e-01
7.138423323631286621e-01,6.569747328758239746e-01,7.188854217529296875e-01,6.506907939910888672e-01
7.131375074386596680e-01,6.523993015289306641e-01,7.184234857559204102e-01,6.572247743606567383e-01
7.151321172714233398e-01,6.457781791687011719e-01,7.130823731422424316e-01,6.624435186386108398e-01
7.181311249732971191e-01,6.506687402725219727e-01,7.104179859161376953e-01,6.386101245880126953e-01
7.174711227416992188e-01,6.508118510246276855e-01,7.092592120170593262e-01,6.375840306282043457e-01
7.159215807914733887e-01,6.438718438148498535e-01,7.067824006080627441e-01,6.447907686233520508e-01
7.151580452919006348e-01,6.515032052993774414e-01,7.100027203559875488e-01,6.360791325569152832e-01
7.127379775047302246e-01,6.553207635879516602e-01,7.108877301216125488e-01,6.386441588401794434e-01
7.125768661499023438e-01,6.502979397773742676e-01,7.102308869361877441e-01,6.417009830474853516e-01
7.131050229072570801e-01,6.447458267211914062e-01,7.099918127059936523e-01,6.426349878311157227e-01
7.113510370254516602e-01,6.413292288780212402e-01,7.075397968292236328e-01,6.455116868019104004e-01
7.087177038192749023e-01,6.449618339538574219e-01,7.089617252349853516e-01,6.423125863075256348e-01
7.089835405349731445e-01,6.368510127067565918e-01,7.080948352813720703e-01,6.633327603340148926e-01
