7.307057976722717285e-01,7.310483455657958984e-01,7.310573458671569824e-01,5.001738667488098145e-01
7.306191325187683105e-01,7.310500741004943848e-01,7.310565114021301270e-01,5.001292228698730469e-01
7.307083606719970703e-01,7.310522198677062988e-01,7.310523986816406250e-01,5.001172423362731934e-01
7.307726740837097168e-01,7.310525774955749512e-01,7.310517430305480957e-01,5.001183152198791504e-01
7.307778596878051758e-01,7.310481071472167969e-01,7.310461401939392090e-01,5.001252889633178711e-01
7.307524085044860840e-01,7.310308814048767090e-01,7.310478091239929199e-01,5.002144575119018555e-01
7.309330701828002930e-01,7.310394048690795898e-01,7.309961915016174316e-01,5.002984404563903809e-01
7.309470176696777344e-01,7.310334444046020508e-01,7.309961915016174316e-01,5.003028512001037598e-01
7.310016155242919922e-01,7.310495376586914062e-01,7.308428287506103516e-01,5.001193881034851074e-01
7.310084700584411621e-01,7.310518622398376465e-01,7.301715612411499023e-01,5.000782012939453125e-01
7.310276627540588379e-01,7.310510277748107910e-01,7.303915619850158691e-01,5.000956058502197266e-01
7.310302257537841797e-01,7.310494184494018555e-01,7.303598523139953613e-01,5.001698136329650879e-01
7.310234308242797852e-01,7.310507297515869141e-01,7.290821671485900879e-01,5.000653862953186035e-01
7.310284972190856934e-01,7.310528159141540527e-01,7.282422184944152832e-01,5.000446438789367676e-01
7.310429215431213379e-01,7.310550212860107422e-01,7.292217016220092773e-01,5.000556111335754395e-01
7.309908270835876465e-01,7.309584021568298340e-01,7.304164171218872070e-01,5.000677704811096191e-01
7.309802770614624023e-01,7.308788299560546875e-01,7.303877472877502441e-01,5.001125931739807129e-01
7.310149073600769043e-01,7.309600710868835449e-01,7.308733463287353516e-01,5.002198815345764160e-01
7.310101985931396484e-01,7.310270071029663086e-01,7.310217022895812988e-01,5.003342032432556152e-01
7.309686541557312012e-01,7.310408949851989746e-01,7.309085130691528320e-01,5.001112222671508789e-01
7.309774756431579590e-01,7.309032678604125977e-01,7.310150861740112305e-01,5.004506111145019531e-01
7.309707999229431152e-01,7.309856414794921875e-01,7.302117943763732910e-01,5.001050233840942383e-01
7.309023141860961914e-01,7.307811975479125977e-01,7.305314540863037109e-01,5.000543594360351562e-01
7.309220433235168457e-01,7.309921979904174805e-01,7.303281426429748535e-01,5.000271797180175781e-01
7.309281229972839355e-01,7.309984564781188965e-01,7.296566367149353027e-01,5.000194907188415527e-01
7.309370636940002441e-01,7.310402989387512207e-01,7.303051352500915527e-01,5.000202655792236328e-01
7.308689355850219727e-01,7.310382127761840820e-01,7.307624220848083496e-01,5.002847313880920410e-01
7.308619618415832520e-01,7.310366034507751465e-01,7.304834127426147461e-01,5.002261400222778320e-01
7.308416962623596191e-01,7.309982180595397949e-01,7.292855978012084961e-01,5.003041625022888184e-01
7.308835983276367188e-01,7.309767007827758789e-01,7.160068750381469727e-01,5.001116394996643066e-01
7.309487462043762207e-01,7.309894561767578125e-01,7.195474505424499512e-01,5.001232624053955078e-01
7.309511899948120117e-01,7.309889197349548340e-01,7.231338620185852051e-01,5.000746846199035645e-01
7.309799790382385254e-01,7.310280203819274902e-01,6.641173362731933594e-01,5.001541376113891602e-01
7.310009598731994629e-01,7.310380339622497559e-01,5.900511741638183594e-01,5.001651048660278320e-01
7.310106754302978516e-01,7.310365438461303711e-01,5.598181486129760742e-01,5.002695322036743164e-01
7.309868931770324707e-01,7.310392856597900391e-01,6.352047920227050781e-01,5.002691745758056641e-01
7.309736013412475586e-01,7.310572266578674316e-01,6.449552178382873535e-01,5.002831816673278809e-01
7.309721112251281738e-01,7.310574054718017578e-01,6.755802631378173828e-01,5.002556443214416504e-01
7.309432625770568848e-01,7.310572862625122070e-01,6.341646909713745117e-01,5.002601146697998047e-01
7.309530377388000488e-01,7.310574054718017578e-01,6.754413843154907227e-01,5.003440976142883301e-01
7.308278083801269531e-01,7.310566306114196777e-01,6.887516975402832031e-01,5.004664659500122070e-01
7.308917045593261719e-01,7.310569286346435547e-01,6.994913816452026367e-01,5.007601976394653320e-01
7.309163808822631836e-01,7.310568690299987793e-01,6.938312053680419922e-01,5.005864500999450684e-01
7.309129834175109863e-01,7.310566902160644531e-01,6.432671546936035156e-01,5.005952715873718262e-01
