7.188822031021118164e-01,6.998189091682434082e-01,7.067720890045166016e-01,6.526414752006530762e-01
7.189904451370239258e-01,7.006132006645202637e-01,7.065746188163757324e-01,6.536101698875427246e-01
7.184361219406127930e-01,6.991928219795227051e-01,7.068859338760375977e-01,6.506995558738708496e-01
7.183562517166137695e-01,6.976635456085205078e-01,7.061411738395690918e-01,6.506883502006530762e-01
7.187165021896362305e-01,6.990833878517150879e-01,7.042583227157592773e-01,6.509180665016174316e-01
7.184635400772094727e-01,7.000995278358459473e-01,7.059828639030456543e-01,6.521072387695312500e-01
7.187927961349487305e-01,7.011671066284179688e-01,7.056272029876708984e-01,6.505697965621948242e-01
7.197009325027465820e-01,7.022240161895751953e-01,6.991342902183532715e-01,6.487310528755187988e-01
7.189664840698242188e-01,6.993173360824584961e-01,7.055474519729614258e-01,6.536324620246887207e-01
7.184405326843261719e-01,7.001202702522277832e-01,7.081603407859802246e-01,6.490064859390258789e-01
7.206786870956420898e-01,7.045019865036010742e-01,7.037554383277893066e-01,6.450766921043395996e-01
7.210591435432434082e-01,7.052137851715087891e-01,6.996982693672180176e-01,6.400954723358154297e-01
7.212698459625244141e-01,7.065314054489135742e-01,7.001202106475830078e-01,6.311529278755187988e-01
7.212669849395751953e-01,7.064897418022155762e-01,6.988799571990966797e-01,6.274742484092712402e-01
7.219547629356384277e-01,7.073212265968322754e-01,6.994892954826354980e-01,6.256464123725891113e-01
7.216433286666870117e-01,7.067962884902954102e-01,6.982199549674987793e-01,6.198138594627380371e-01
7.219244837760925293e-01,7.081263065338134766e-01,6.969764828681945801e-01,6.185431480407714844e-01
7.218423485755920410e-01,7.076075077056884766e-01,6.959499716758728027e-01,6.222511529922485352e-01
7.217275500297546387e-01,7.067603468894958496e-01,6.947953701019287109e-01,6.244239211082458496e-01
7.191429138183593750e-01,7.054662108421325684e-01,6.940128207206726074e-01,6.136766672134399414e-01
7.194947600364685059e-01,7.041245102882385254e-01,6.979186534881591797e-01,6.190102696418762207e-01
7.197332978248596191e-01,7.065359950065612793e-01,6.954135298728942871e-01,6.081013083457946777e-01
7.179497480392456055e-01,7.043675780296325684e-01,6.952678561210632324e-01,6.035879254341125488e-01
7.159582972526550293e-01,7.030681371688842773e-01,6.953445672988891602e-01,5.978370308876037598e-01
7.180913090705871582e-01,7.047826051712036133e-01,6.948480010032653809e-01,6.095255613327026367e-01
7.170831561088562012e-01,7.022121548652648926e-01,6.971569657325744629e-01,6.163230538368225098e-01
7.133866548538208008e-01,7.003410458564758301e-01,6.996861100196838379e-01,6.064516901969909668e-01
7.179347872734069824e-01,7.003658413887023926e-01,6.900264620780944824e-01,6.265987753868103027e-01
7.179142236709594727e-01,7.001781463623046875e-01,6.836150288581848145e-01,6.237855553627014160e-01
7.171695828437805176e-01,6.965011358261108398e-01,6.812059283256530762e-01,6.248803734779357910e-01
7.177220582962036133e-01,6.983256340026855469e-01,6.798720359802246094e-01,6.245340704917907715e-01
7.185274362564086914e-01,6.981657743453979492e-01,6.817983984947204590e-01,6.264227628707885742e-01
7.194515466690063477e-01,6.991416215896606445e-01,6.774340867996215820e-01,6.306492686271667480e-01
7.181342244148254395e-01,6.972795128822326660e-01,6.714467406272888184e-01,6.327660679817199707e-01
7.189508080482482910e-01,6.966552138328552246e-01,6.544372439384460449e-01,6.401399970054626465e-01
7.169877886772155762e-01,6.948470473289489746e-01,6.269856691360473633e-01,6.627543568611145020e-01
7.177559733390808105e-01,6.905237436294555664e-01,6.245833635330200195e-01,6.571657657623291016e-01
7.189598679542541504e-01,6.928721070289611816e-01,6.213572025299072266e-01,6.614637374877929688e-01
7.182861566543579102e-01,6.932222843170166016e-01,6.253762245178222656e-01,6.603546738624572754e-01
7.168825268745422363e-01,6.907825469970703125e-01,6.192918419837951660e-01,6.693435311317443848e-01
7.174127101898193359e-01,6.904956698417663574e-01,6.144620776176452637e-01,6.672630310058593750e-01
7.171569466590881348e-01,6.904653310775756836e-01,6.074463129043579102e-01,6.669854521751403809e-01
7.189214825630187988e-01,6.901756525039672852e-01,6.039710044860839844e-01,6.784210205078125000e-01
7.189899682998657227e-01,6.896872520446777344e-01,5.894348621368408203e-01,6.783189773559570312e-01
7.197883129119873047e-01,6.903544068336486816e-01,5.827006697654724121e-01,6.813599467277526855e-01
7.192360162734985352e-01,6.889299154281616211e-01,5.808094739913940430e-01,6.814704537391662598e-01
7.195291519165039062e-01,6.920881271362304688e-01,5.848886370658874512e-01,6.785712838172912598e-01
7.191527485847473145e-01,6.928166151046752930e-01,5.831068754196166992e-01,6.785257458686828613e-01
7.196722626686096191e-01,6.932778358459472656e-01,5.810314416885375977e-01,6.804305315017700195e-01
7.173404097557067871e-01,6.799737811088562012e-01,6.110363006591796875e-01,5.569885373115539551e-01
7.170976996421813965e-01,6.825075149536132812e-01,6.132795214653015137e-01,5.545485615730285645e-01
7.172204256057739258e-01,6.825410127639770508e-01,6.120389103889465332e-01,5.601642131805419922e-01
7.174296379089355469e-01,6.825684309005737305e-01,6.113601326942443848e-01,5.592557191848754883e-01
7.171531915664672852e-01,6.822488903999328613e-01,6.077874302864074707e-01,5.592466592788696289e-01
7.178426980972290039e-01,6.846928000450134277e-01,6.018040776252746582e-01,5.621060132980346680e-01
7.185290455818176270e-01,6.839956641197204590e-01,6.006095409393310547e-01,5.607045888900756836e-01
7.176082730293273926e-01,6.832766532897949219e-01,6.015541553497314453e-01,5.633900165557861328e-01
7.166241407394409180e-01,6.821780800819396973e-01,5.991361141204833984e-01,5.609806776046752930e-01
7.157136797904968262e-01,6.804262399673461914e-01,5.972205996513366699e-01,5.579162240028381348e-01
7.157757878303527832e-01,6.819657683372497559e-01,5.955072641372680664e-01,5.606402754783630371e-01
7.153326869010925293e-01,6.824586391448974609e-01,5.933415889739990234e-01,5.622331500053405762e-01
7.145122289657592773e-01,6.813735365867614746e-01,5.935802459716796875e-01,5.621229410171508789e-01
7.139167785644531250e-01,6.807203292846679688e-01,5.959537625312805176e-01,5.634081959724426270e-01
7.129548192024230957e-01,6.787872910499572754e-01,5.963286161422729492e-01,5.633366107940673828e-01
7.134680747985839844e-01,6.811408400535583496e-01,5.954158306121826172e-01,5.651706457138061523e-01
7.120530009269714355e-01,6.795049905776977539e-01,5.967071652412414551e-01,5.629419684410095215e-01
7.120328545570373535e-01,6.793870925903320312e-01,5.957621932029724121e-01,5.639405846595764160e-01
7.121329307556152344e-01,6.798891425132751465e-01,5.946537852287292480e-01,5.636456608772277832e-01
7.116876840591430664e-01,6.789720654487609863e-01,5.947280526161193848e-01,5.629994869232177734e-01
7.117611765861511230e-01,6.790101528167724609e-01,5.956194400787353516e-01,5.636463165283203125e-01
7.114417552947998047e-01,6.793351769447326660e-01,5.953481793403625488e-01,5.642148256301879883e-01
7.122805118560791016e-01,6.808540225028991699e-01,5.933370590209960938e-01,5.656939744949340820e-01
7.133146524429321289e-01,6.824623346328735352e-01,5.951419472694396973e-01,5.653083920478820801e-01
7.121338844299316406e-01,6.818169355392456055e-01,5.952649712562561035e-01,5.620864033699035645e-01
7.126727700233459473e-01,6.826558709144592285e-01,5.949277281761169434e-01,5.626419782638549805e-01
7.120357751846313477e-01,6.823568344116210938e-01,5.951324105262756348e-01,5.603622198104858398e-01
7.115749716758728027e-01,6.817830204963684082e-01,5.960147380828857422e-01,5.580767989158630371e-01
7.116999626159667969e-01,6.822859048843383789e-01,5.991548895835876465e-01,5.566478967666625977e-01
7.115150094032287598e-01,6.822406053543090820e-01,6.028523445129394531e-01,5.536094903945922852e-01
7.114281058311462402e-01,6.822728514671325684e-01,6.056873798370361328e-01,5.532967448234558105e-01
7.109900712966918945e-01,6.814853549003601074e-01,6.069184541702270508e-01,5.516268014907836914e-01
7.116055488586425781e-01,6.821499466896057129e-01,6.083847284317016602e-01,5.523667931556701660e-01
7.122415900230407715e-01,6.821783781051635742e-01,6.122220158576965332e-01,5.531366467475891113e-01
7.116844654083251953e-01,6.813435554504394531e-01,6.153963208198547363e-01,5.512934327125549316e-01
7.110196948051452637e-01,6.806561350822448730e-01,6.183494329452514648e-01,5.494357943534851074e-01
7.084845304489135742e-01,6.763130426406860352e-01,6.046372652053833008e-01,5.608012080192565918e-01
7.113587260246276855e-01,6.897373795509338379e-01,7.174370884895324707e-01,5.728809833526611328e-01
7.120442986488342285e-01,6.898446679115295410e-01,7.168403863906860352e-01,5.745394229888916016e-01
7.125799655914306641e-01,6.907821297645568848e-01,7.169568538665771484e-01,5.753601193428039551e-01
7.129659652709960938e-01,6.918270587921142578e-01,7.169581055641174316e-01,5.760641694068908691e-01
7.123482823371887207e-01,6.924178004264831543e-01,7.180171608924865723e-01,5.769161581993103027e-01
7.131205201148986816e-01,6.925590634346008301e-01,7.171736955642700195e-01,5.772337317466735840e-01
7.145758271217346191e-01,6.959433555603027344e-01,7.181597948074340820e-01,5.844720005989074707e-01
7.145916819572448730e-01,6.965045928955078125e-01,7.179370522499084473e-01,5.827647447586059570e-01
7.143723964691162109e-01,6.969591975212097168e-01,7.175961136817932129e-01,5.845146179199218750e-01
7.152027487754821777e-01,6.971738338470458984e-01,7.177913188934326172e-01,5.871492624282836914e-01
7.158540487289428711e-01,6.977770328521728516e-01,7.176443338394165039e-01,5.896608233451843262e-01
7.151503562927246094e-01,6.973307728767395020e-01,7.175137400627136230e-01,5.885112881660461426e-01
7.147215604782104492e-01,6.968478560447692871e-01,7.180172801017761230e-01,5.855199694633483887e-01
7.145645022392272949e-01,6.975089311599731445e-01,7.175614833831787109e-01,5.847001671791076660e-01
7.148624062538146973e-01,6.969013810157775879e-01,7.172488570213317871e-01,5.897199511528015137e-01
7.142385840415954590e-01,6.954710483551025391e-01,7.180373668670654297e-01,5.897341370582580566e-01
7.173858284950256348e-01,6.988925337791442871e-01,7.147932052612304688e-01,6.086037158966064453e-01
7.164280414581298828e-01,6.977291703224182129e-01,7.158632874488830566e-01,6.036891341209411621e-01
7.162610292434692383e-01,6.982028484344482422e-01,7.153795361518859863e-01,6.020603775978088379e-01
7.168542146682739258e-01,6.989938616752624512e-01,7.145493626594543457e-01,6.053178906440734863e-01
7.177785634994506836e-01,7.007905840873718262e-01,7.138760089874267578e-01,6.066503524780273438e-01
7.175532579421997070e-01,7.019165754318237305e-01,7.134463787078857422e-01,5.989452600479125977e-01
7.203241586685180664e-01,7.017088532447814941e-01,7.126713991165161133e-01,6.128821372985839844e-01
7.201364636421203613e-01,7.024509906768798828e-01,7.112677097320556641e-01,6.078765392303466797e-01
