7.310536503791809082e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.036489605903625488e-01
7.310425639152526855e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.301067709922790527e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.273216843605041504e-01
7.310585975646972656e-01,7.310309410095214844e-01,7.310585975646972656e-01,7.310536503791809082e-01
7.310585975646972656e-01,7.310550212860107422e-01,7.310585975646972656e-01,7.310022115707397461e-01
7.310585975646972656e-01,7.308602929115295410e-01,7.310585975646972656e-01,7.310443520545959473e-01
7.310585975646972656e-01,7.310138344764709473e-01,7.310585975646972656e-01,7.310505509376525879e-01
7.310585975646972656e-01,7.310521602630615234e-01,7.310585975646972656e-01,7.309986352920532227e-01
7.310583591461181641e-01,7.310548424720764160e-01,7.310585975646972656e-01,7.297711372375488281e-01
7.310582399368286133e-01,7.310533523559570312e-01,7.310585975646972656e-01,7.307612895965576172e-01
7.310575842857360840e-01,7.310555577278137207e-01,7.310585975646972656e-01,7.292414903640747070e-01
7.310574054718017578e-01,7.310564517974853516e-01,7.310585975646972656e-01,7.285629510879516602e-01
7.310539484024047852e-01,7.310584187507629395e-01,7.310585379600524902e-01,7.038295269012451172e-01
7.310563325881958008e-01,7.310562133789062500e-01,7.310585975646972656e-01,7.235931754112243652e-01
7.310564517974853516e-01,7.310584783554077148e-01,7.310584187507629395e-01,7.240121364593505859e-01
7.310532331466674805e-01,7.310557365417480469e-01,7.310585379600524902e-01,7.310122251510620117e-01
7.310419082641601562e-01,7.310583591461181641e-01,7.310584187507629395e-01,7.310125827789306641e-01
7.310504913330078125e-01,7.310582995414733887e-01,7.310584783554077148e-01,7.310361862182617188e-01
7.310121655464172363e-01,7.310582399368286133e-01,7.310585379600524902e-01,7.307678461074829102e-01
7.310294508934020996e-01,7.310540080070495605e-01,7.310583591461181641e-01,7.309720516204833984e-01
7.309994697570800781e-01,7.310516834259033203e-01,7.310583591461181641e-01,7.310254573822021484e-01
7.309673428535461426e-01,7.310547828674316406e-01,7.310582995414733887e-01,7.310378551483154297e-01
7.309465408325195312e-01,7.310396432876586914e-01,7.310585379600524902e-01,7.310545444488525391e-01
7.310490012168884277e-01,7.309532165527343750e-01,7.310585975646972656e-01,7.310573458671569824e-01
7.310541272163391113e-01,7.286216020584106445e-01,7.310585975646972656e-01,7.310582995414733887e-01
7.310498356819152832e-01,7.266615033149719238e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310430407524108887e-01,7.195008397102355957e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310382723808288574e-01,7.295116782188415527e-01,7.310585975646972656e-01,7.310582995414733887e-01
7.310368418693542480e-01,7.288837432861328125e-01,7.310585975646972656e-01,7.310579419136047363e-01
7.310213446617126465e-01,7.301923632621765137e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310211658477783203e-01,7.303090691566467285e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.309800982475280762e-01,7.309643030166625977e-01,7.310578227043151855e-01,7.310571670532226562e-01
7.310223579406738281e-01,7.299204468727111816e-01,7.310584783554077148e-01,7.310572266578674316e-01
7.309828996658325195e-01,7.284476757049560547e-01,7.310585379600524902e-01,7.310581207275390625e-01
7.309918999671936035e-01,7.309101223945617676e-01,7.310577034950256348e-01,7.310551404953002930e-01
7.308198213577270508e-01,7.298807501792907715e-01,7.310541272163391113e-01,7.310507893562316895e-01
7.307314872741699219e-01,7.310134172439575195e-01,7.310405373573303223e-01,7.310439944267272949e-01
7.310060858726501465e-01,7.310243248939514160e-01,7.310472726821899414e-01,7.310433983802795410e-01
7.307118177413940430e-01,7.310354113578796387e-01,7.310443520545959473e-01,7.310075759887695312e-01
7.308711409568786621e-01,7.310447096824645996e-01,7.310463786125183105e-01,7.310389280319213867e-01
7.308077812194824219e-01,7.310447096824645996e-01,7.310492396354675293e-01,7.310284972190856934e-01
7.303622364997863770e-01,7.310490608215332031e-01,7.310499548912048340e-01,7.309964895248413086e-01
7.298247218132019043e-01,7.310523390769958496e-01,7.310216426849365234e-01,7.309848070144653320e-01
7.279965281486511230e-01,7.310575842857360840e-01,7.310103178024291992e-01,7.308405041694641113e-01
7.131716012954711914e-01,7.310575842857360840e-01,7.310457825660705566e-01,7.309557199478149414e-01
6.853482127189636230e-01,7.310553789138793945e-01,7.310254573822021484e-01,7.308782339096069336e-01
5.669598579406738281e-01,7.310582399368286133e-01,7.310001850128173828e-01,7.306635379791259766e-01
5.173408389091491699e-01,7.310583591461181641e-01,7.309955954551696777e-01,7.307508587837219238e-01
5.016860961914062500e-01,7.310585379600524902e-01,7.310054302215576172e-01,7.297901511192321777e-01
5.005418658256530762e-01,7.310585975646972656e-01,7.309923768043518066e-01,7.240979671478271484e-01
5.004523992538452148e-01,7.310585975646972656e-01,7.308071851730346680e-01,7.293456196784973145e-01
5.016532540321350098e-01,7.310584783554077148e-01,7.308627367019653320e-01,7.309641838073730469e-01
5.010336637496948242e-01,7.310584187507629395e-01,7.304610013961791992e-01,7.309965491294860840e-01
5.003525614738464355e-01,7.310585379600524902e-01,7.300568222999572754e-01,7.309073209762573242e-01
5.001798868179321289e-01,7.310585379600524902e-01,7.309445142745971680e-01,7.309664487838745117e-01
5.005000233650207520e-01,7.310584783554077148e-01,7.309834361076354980e-01,7.310239672660827637e-01
