7.246675491333007812e-01,6.808436512947082520e-01,7.123440504074096680e-01,5.508505105972290039e-01
7.244485616683959961e-01,6.796331405639648438e-01,7.117797136306762695e-01,5.520327091217041016e-01
7.242789864540100098e-01,6.809390783309936523e-01,7.117584347724914551e-01,5.512849688529968262e-01
7.240005731582641602e-01,6.807065606117248535e-01,7.113168239593505859e-01,5.521994829177856445e-01
7.235798239707946777e-01,6.810702681541442871e-01,7.102865576744079590e-01,5.586695671081542969e-01
7.231857776641845703e-01,6.832743287086486816e-01,7.094791531562805176e-01,5.557655096054077148e-01
7.232688069343566895e-01,6.815629005432128906e-01,7.090909481048583984e-01,5.524706244468688965e-01
7.237789630889892578e-01,6.847192645072937012e-01,7.079481482505798340e-01,5.537981986999511719e-01
7.232109308242797852e-01,6.845166683197021484e-01,7.098906636238098145e-01,5.514601469039916992e-01
7.235592007637023926e-01,6.865890026092529297e-01,7.102253437042236328e-01,5.453426837921142578e-01
7.245720028877258301e-01,6.790767312049865723e-01,7.073233127593994141e-01,5.427336096763610840e-01
7.246209979057312012e-01,6.817836165428161621e-01,7.050222158432006836e-01,5.436682701110839844e-01
7.241240143775939941e-01,6.887604594230651855e-01,7.050362825393676758e-01,5.479459762573242188e-01
7.235373258590698242e-01,6.899918913841247559e-01,7.061792016029357910e-01,5.522137880325317383e-01
7.242856025695800781e-01,6.849061846733093262e-01,7.077197432518005371e-01,5.523158311843872070e-01
7.235926985740661621e-01,6.912181377410888672e-01,7.064433097839355469e-01,5.582256317138671875e-01
7.227547168731689453e-01,6.990536451339721680e-01,7.031886577606201172e-01,5.569882392883300781e-01
7.215198874473571777e-01,7.014857530593872070e-01,7.010278701782226562e-01,5.644948482513427734e-01
7.215949892997741699e-01,6.944736838340759277e-01,6.982061862945556641e-01,5.695338845252990723e-01
7.194136977195739746e-01,7.017951607704162598e-01,6.971256732940673828e-01,5.790681242942810059e-01
7.188655734062194824e-01,7.057165503501892090e-01,7.028028368949890137e-01,5.797807574272155762e-01
7.187243700027465820e-01,7.022424340248107910e-01,7.041566967964172363e-01,5.697176456451416016e-01
7.165820598602294922e-01,7.074995040893554688e-01,7.011536359786987305e-01,5.833172202110290527e-01
7.149045467376708984e-01,7.072110176086425781e-01,7.004295587539672852e-01,5.856285095214843750e-01
7.180630564689636230e-01,6.993534564971923828e-01,7.007265686988830566e-01,5.687474012374877930e-01
7.174084782600402832e-01,7.004354000091552734e-01,6.990455389022827148e-01,5.675950050354003906e-01
7.100889682769775391e-01,7.073547840118408203e-01,6.952486634254455566e-01,5.836371779441833496e-01
7.093060016632080078e-01,6.916217207908630371e-01,6.949613690376281738e-01,6.060743927955627441e-01
7.099415063858032227e-01,6.932986974716186523e-01,6.933460831642150879e-01,5.964605212211608887e-01
7.104428410530090332e-01,6.928948163986206055e-01,6.938154697418212891e-01,5.983934998512268066e-01
7.070261836051940918e-01,6.902119517326354980e-01,6.927251815795898438e-01,6.174055933952331543e-01
7.099785208702087402e-01,6.806565523147583008e-01,6.941422224044799805e-01,6.137914657592773438e-01
7.081925868988037109e-01,6.805950403213500977e-01,6.944692134857177734e-01,6.276961565017700195e-01
7.058144807815551758e-01,6.789122223854064941e-01,6.938412189483642578e-01,6.295589804649353027e-01
7.063691020011901855e-01,6.683485507965087891e-01,6.839863061904907227e-01,6.463797092437744141e-01
7.037063837051391602e-01,6.611028909683227539e-01,6.744873523712158203e-01,6.597092151641845703e-01
