7.302951812744140625e-01,7.280232906341552734e-01,7.292423844337463379e-01,5.084316134452819824e-01
7.302342653274536133e-01,7.279440760612487793e-01,7.287070751190185547e-01,5.122469067573547363e-01
7.301933765411376953e-01,7.279255390167236328e-01,7.291417121887207031e-01,5.168472528457641602e-01
7.303911447525024414e-01,7.268053293228149414e-01,7.293695807456970215e-01,5.196104645729064941e-01
7.300249934196472168e-01,7.277321219444274902e-01,7.293991446495056152e-01,5.177912116050720215e-01
7.303058505058288574e-01,7.270415425300598145e-01,7.288841605186462402e-01,5.150451064109802246e-01
7.303264141082763672e-01,7.283712029457092285e-01,7.277197837829589844e-01,5.156329274177551270e-01
7.303385138511657715e-01,7.281180024147033691e-01,7.256981730461120605e-01,5.081946849822998047e-01
7.303196787834167480e-01,7.278395891189575195e-01,7.283494472503662109e-01,5.146884918212890625e-01
7.303775548934936523e-01,7.277004122734069824e-01,7.259628772735595703e-01,5.121578574180603027e-01
7.301836013793945312e-01,7.249186635017395020e-01,7.273969054222106934e-01,5.049286484718322754e-01
7.301422953605651855e-01,7.240847945213317871e-01,7.253128290176391602e-01,5.069478750228881836e-01
7.299706935882568359e-01,7.237132191658020020e-01,7.241182923316955566e-01,5.054565072059631348e-01
7.296027541160583496e-01,7.277865409851074219e-01,7.243985533714294434e-01,5.033181309700012207e-01
7.301681041717529297e-01,7.292250394821166992e-01,7.264906764030456543e-01,5.040648579597473145e-01
7.296295762062072754e-01,7.291099429130554199e-01,7.271375060081481934e-01,5.031209588050842285e-01
7.293294072151184082e-01,7.293213605880737305e-01,7.253327369689941406e-01,5.027052164077758789e-01
7.288252711296081543e-01,7.299359440803527832e-01,7.288734316825866699e-01,5.033689737319946289e-01
7.295873165130615234e-01,7.300369739532470703e-01,7.282048463821411133e-01,5.049446225166320801e-01
7.293313741683959961e-01,7.296056747436523438e-01,7.238678932189941406e-01,5.062358975410461426e-01
7.297409176826477051e-01,7.279324531555175781e-01,7.303264737129211426e-01,5.074268579483032227e-01
7.295493483543395996e-01,7.242314219474792480e-01,7.295892238616943359e-01,5.033754706382751465e-01
7.292160987854003906e-01,7.287140488624572754e-01,7.273074984550476074e-01,5.027782320976257324e-01
7.292501926422119141e-01,7.286770939826965332e-01,7.273575663566589355e-01,5.008614063262939453e-01
7.296730279922485352e-01,7.264649271965026855e-01,7.249485850334167480e-01,5.012311339378356934e-01
7.299726009368896484e-01,7.256031036376953125e-01,7.285117506980895996e-01,5.022488832473754883e-01
7.290943861007690430e-01,7.187200188636779785e-01,7.284886240959167480e-01,5.020309090614318848e-01
7.299287915229797363e-01,7.282966375350952148e-01,7.288144826889038086e-01,5.049581527709960938e-01
7.293353676795959473e-01,7.201623320579528809e-01,7.275868654251098633e-01,5.062450170516967773e-01
7.290798425674438477e-01,7.088180780410766602e-01,7.295424938201904297e-01,5.077657103538513184e-01
7.286334037780761719e-01,7.239634394645690918e-01,7.283295989036560059e-01,5.040546059608459473e-01
7.300094366073608398e-01,7.252078056335449219e-01,7.263461947441101074e-01,5.022093057632446289e-01
7.300885915756225586e-01,7.261752486228942871e-01,7.268425226211547852e-01,5.030731558799743652e-01
7.298357486724853516e-01,7.260316610336303711e-01,7.253780961036682129e-01,5.031319260597229004e-01
7.281898260116577148e-01,7.227246165275573730e-01,7.272434830665588379e-01,5.065926909446716309e-01
7.293337583541870117e-01,7.248203158378601074e-01,7.228973507881164551e-01,5.070251226425170898e-01
7.280941605567932129e-01,7.271558642387390137e-01,7.257383465766906738e-01,5.424422621726989746e-01
7.283678650856018066e-01,7.271870374679565430e-01,7.268736362457275391e-01,5.320116281509399414e-01
7.286208868026733398e-01,7.258722782135009766e-01,7.226740717887878418e-01,5.297534465789794922e-01
