7.310585975646972656e-01,7.310585975646972656e-01,7.310276627540588379e-01,5.007998347282409668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310140132904052734e-01,5.016420483589172363e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310476303100585938e-01,5.007386207580566406e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.001455545425415039e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.007538795471191406e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.003094673156738281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310503125190734863e-01,5.001782774925231934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310404777526855469e-01,5.003705024719238281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.003396868705749512e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310552000999450684e-01,5.004665851593017578e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310070395469665527e-01,5.000029206275939941e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309717535972595215e-01,5.000049471855163574e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.302279472351074219e-01,5.000014901161193848e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.295742630958557129e-01,5.000004768371582031e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.298901081085205078e-01,5.000004768371582031e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.308857440948486328e-01,5.000003576278686523e-01
7.310512065887451172e-01,7.310585975646972656e-01,7.305302023887634277e-01,5.000003576278686523e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000002980232238770e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310480475425720215e-01,5.000003576278686523e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.308828830718994141e-01,5.000001192092895508e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000596046447754e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000000000000000000e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310488820075988770e-01,5.000000000000000000e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.309846878051757812e-01,5.000000596046447754e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310550808906555176e-01,5.000001192092895508e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000001192092895508e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000006556510925293e-01
7.310464978218078613e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000020265579223633e-01
7.310507297515869141e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000022053718566895e-01
7.310186028480529785e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000026822090148926e-01
7.310239076614379883e-01,7.310585975646972656e-01,7.310319542884826660e-01,5.000004172325134277e-01
7.310426831245422363e-01,7.310585975646972656e-01,7.310344576835632324e-01,5.000002384185791016e-01
7.310299277305603027e-01,7.310585975646972656e-01,7.310272455215454102e-01,5.000002980232238770e-01
7.310207486152648926e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000041127204895020e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000002384185791016e-01
7.310539484024047852e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000001192092895508e-01
7.310532927513122559e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000596046447754e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.310481071472167969e-01,5.000001788139343262e-01
7.310471534729003906e-01,7.310585379600524902e-01,7.310578823089599609e-01,5.000019669532775879e-01
7.310546040534973145e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000001192092895508e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310403585433959961e-01,5.000001192092895508e-01
7.310431599617004395e-01,7.310585975646972656e-01,7.310442924499511719e-01,5.000011324882507324e-01
7.310495376586914062e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000003576278686523e-01
7.310416698455810547e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000003576278686523e-01
7.310504913330078125e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000004768371582031e-01
7.310510277748107910e-01,7.310585975646972656e-01,7.310340404510498047e-01,5.000007748603820801e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.308351993560791016e-01,5.000022649765014648e-01
7.310509681701660156e-01,7.310585975646972656e-01,7.309684157371520996e-01,5.000013709068298340e-01
7.310531735420227051e-01,7.310581803321838379e-01,7.309973835945129395e-01,5.000000000000000000e-01
7.310512065887451172e-01,7.310584783554077148e-01,7.294436693191528320e-01,5.000000000000000000e-01
7.310508489608764648e-01,7.310585379600524902e-01,7.284048795700073242e-01,5.000000000000000000e-01
7.310507297515869141e-01,7.310584783554077148e-01,7.263523340225219727e-01,5.000000000000000000e-01
7.310473918914794922e-01,7.310584783554077148e-01,7.299469113349914551e-01,5.000000000000000000e-01
7.310513854026794434e-01,7.310585379600524902e-01,7.191599607467651367e-01,5.000000000000000000e-01
7.310529351234436035e-01,7.310584783554077148e-01,7.305265665054321289e-01,5.000000000000000000e-01
7.310483455657958984e-01,7.310584783554077148e-01,7.303761243820190430e-01,5.000000000000000000e-01
7.310429215431213379e-01,7.310585379600524902e-01,7.298653125762939453e-01,5.000000000000000000e-01
7.310455441474914551e-01,7.310585379600524902e-01,7.299590110778808594e-01,5.000000000000000000e-01
7.310392856597900391e-01,7.310585379600524902e-01,7.289997339248657227e-01,5.000000000000000000e-01
7.310361862182617188e-01,7.310585975646972656e-01,7.268854379653930664e-01,5.000000000000000000e-01
7.310438156127929688e-01,7.310585379600524902e-01,7.287377715110778809e-01,5.000000000000000000e-01
7.310475111007690430e-01,7.310585379600524902e-01,7.299051284790039062e-01,5.000000000000000000e-01
7.310504913330078125e-01,7.310585379600524902e-01,7.306739091873168945e-01,5.000000000000000000e-01
7.310492396354675293e-01,7.310585379600524902e-01,7.282512784004211426e-01,5.000000000000000000e-01
7.310456037521362305e-01,7.310585379600524902e-01,7.298746705055236816e-01,5.000000000000000000e-01
7.310492992401123047e-01,7.310585379600524902e-01,7.296143174171447754e-01,5.000000000000000000e-01
7.310512065887451172e-01,7.310585975646972656e-01,7.284663915634155273e-01,5.000000000000000000e-01
7.310499548912048340e-01,7.310585379600524902e-01,7.299519777297973633e-01,5.000000000000000000e-01
7.310490608215332031e-01,7.310585379600524902e-01,7.305287718772888184e-01,5.000000000000000000e-01
7.310520410537719727e-01,7.310585379600524902e-01,7.305079102516174316e-01,5.000000000000000000e-01
7.310491800308227539e-01,7.310585379600524902e-01,7.308517098426818848e-01,5.000000000000000000e-01
7.310492992401123047e-01,7.310585379600524902e-01,7.308588027954101562e-01,5.000000000000000000e-01
7.310490012168884277e-01,7.310585379600524902e-01,7.307803630828857422e-01,5.000000000000000000e-01
7.310482859611511230e-01,7.310585379600524902e-01,7.308338880538940430e-01,5.000000000000000000e-01
7.310442328453063965e-01,7.310584783554077148e-01,7.309111952781677246e-01,5.000000000000000000e-01
7.310124635696411133e-01,7.310585379600524902e-01,7.310037016868591309e-01,5.000000596046447754e-01
7.310003042221069336e-01,7.310584783554077148e-01,7.310221791267395020e-01,5.000000596046447754e-01
7.309781312942504883e-01,7.310584783554077148e-01,7.310356497764587402e-01,5.000000596046447754e-01
7.309735417366027832e-01,7.310585379600524902e-01,7.310434579849243164e-01,5.000000596046447754e-01
7.309930324554443359e-01,7.310585379600524902e-01,7.310388684272766113e-01,5.000000596046447754e-01
7.309883832931518555e-01,7.310585379600524902e-01,7.310381531715393066e-01,5.000001788139343262e-01
7.310289144515991211e-01,7.310585379600524902e-01,7.310423851013183594e-01,5.000001192092895508e-01
7.310239076614379883e-01,7.310585379600524902e-01,7.310494184494018555e-01,5.000001192092895508e-01
7.310130000114440918e-01,7.310585379600524902e-01,7.310509681701660156e-01,5.000002980232238770e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.310389280319213867e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000020265579223633e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000085830688476562e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310494780540466309e-01,5.000084042549133301e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310435175895690918e-01,5.000060200691223145e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310438156127929688e-01,5.000037550926208496e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.000081658363342285e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310277223587036133e-01,5.003072023391723633e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310298085212707520e-01,5.002639889717102051e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309750914573669434e-01,5.005975961685180664e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.309693098068237305e-01,5.005334615707397461e-01
