7.310397028923034668e-01,7.309707999229431152e-01,7.293781638145446777e-01,5.118127465248107910e-01
7.310426831245422363e-01,7.309687733650207520e-01,7.288359999656677246e-01,5.230777263641357422e-01
7.310403585433959961e-01,7.309511303901672363e-01,7.288028001785278320e-01,5.167172551155090332e-01
7.310448884963989258e-01,7.309253811836242676e-01,7.291540503501892090e-01,5.141084194183349609e-01
7.310455441474914551e-01,7.309268116950988770e-01,7.286306619644165039e-01,5.317208766937255859e-01
7.310470342636108398e-01,7.309435606002807617e-01,7.288941144943237305e-01,5.201228857040405273e-01
7.310425043106079102e-01,7.309279441833496094e-01,7.297528386116027832e-01,5.191695690155029297e-01
7.310529351234436035e-01,7.308837175369262695e-01,7.288895845413208008e-01,5.139068365097045898e-01
7.310433387756347656e-01,7.308056950569152832e-01,7.300387620925903320e-01,5.165751576423645020e-01
7.310344576835632324e-01,7.308082580566406250e-01,7.285560965538024902e-01,5.124382376670837402e-01
7.310418486595153809e-01,7.299960851669311523e-01,7.294456362724304199e-01,5.034068822860717773e-01
7.310384511947631836e-01,7.291627526283264160e-01,7.255787253379821777e-01,5.022919178009033203e-01
7.310233116149902344e-01,7.299906015396118164e-01,7.242993712425231934e-01,5.028635263442993164e-01
7.310239672660827637e-01,7.306084036827087402e-01,7.245988249778747559e-01,5.008301138877868652e-01
7.310363054275512695e-01,7.298334836959838867e-01,7.290253043174743652e-01,5.003247857093811035e-01
7.310150265693664551e-01,7.306250929832458496e-01,7.289677858352661133e-01,5.004293918609619141e-01
7.308935523033142090e-01,7.305240035057067871e-01,7.299975752830505371e-01,5.004246234893798828e-01
7.309003472328186035e-01,7.306551337242126465e-01,7.307903766632080078e-01,5.002858042716979980e-01
7.309925556182861328e-01,7.304114699363708496e-01,7.301362156867980957e-01,5.001693367958068848e-01
7.306365966796875000e-01,7.307918667793273926e-01,7.292026877403259277e-01,5.003144741058349609e-01
7.309980988502502441e-01,7.307507991790771484e-01,7.310093641281127930e-01,5.018684864044189453e-01
7.309210300445556641e-01,7.302333116531372070e-01,7.309432029724121094e-01,5.023186206817626953e-01
7.306118011474609375e-01,7.307929992675781250e-01,7.303171157836914062e-01,5.003932714462280273e-01
7.306011915206909180e-01,7.308138012886047363e-01,7.289816141128540039e-01,5.001491308212280273e-01
7.305287718772888184e-01,7.307128310203552246e-01,7.301692366600036621e-01,5.006239414215087891e-01
7.306616306304931641e-01,7.302903532981872559e-01,7.307207584381103516e-01,5.009894967079162598e-01
7.302234172821044922e-01,7.301115393638610840e-01,7.258894443511962891e-01,5.013341903686523438e-01
7.309518456459045410e-01,7.307798862457275391e-01,7.308517694473266602e-01,5.011591911315917969e-01
7.304863929748535156e-01,7.296682596206665039e-01,7.302666902542114258e-01,5.018342137336730957e-01
7.295809984207153320e-01,7.229096889495849609e-01,7.305117249488830566e-01,5.010409951210021973e-01
7.302834987640380859e-01,7.284844517707824707e-01,7.305760979652404785e-01,5.010647177696228027e-01
7.308835983276367188e-01,7.301853895187377930e-01,7.295305132865905762e-01,5.004335045814514160e-01
7.309956550598144531e-01,7.307385206222534180e-01,7.288837432861328125e-01,5.006471276283264160e-01
7.309784889221191406e-01,7.305471301078796387e-01,7.299599051475524902e-01,5.007453560829162598e-01
7.308421730995178223e-01,7.300129532814025879e-01,7.297779917716979980e-01,5.038209557533264160e-01
7.309578061103820801e-01,7.305322885513305664e-01,7.291123270988464355e-01,5.036799311637878418e-01
7.307480573654174805e-01,7.308615446090698242e-01,7.303712368011474609e-01,5.126439929008483887e-01
7.308903336524963379e-01,7.306272983551025391e-01,7.299762368202209473e-01,5.054341554641723633e-01
7.307324409484863281e-01,7.302467823028564453e-01,7.276738286018371582e-01,5.071534514427185059e-01
7.305089831352233887e-01,7.299742102622985840e-01,7.284533977508544922e-01,5.167443752288818359e-01
7.309599518775939941e-01,7.308903932571411133e-01,7.275635004043579102e-01,5.092726945877075195e-01
7.309751510620117188e-01,7.308722138404846191e-01,7.225224375724792480e-01,5.077863335609436035e-01
7.307649254798889160e-01,7.306981682777404785e-01,7.266316413879394531e-01,5.118839144706726074e-01
7.308418154716491699e-01,7.305294871330261230e-01,7.282864451408386230e-01,5.182178020477294922e-01
7.307139635086059570e-01,7.304717898368835449e-01,7.302361130714416504e-01,5.290725231170654297e-01
7.307990193367004395e-01,7.305625081062316895e-01,7.288317084312438965e-01,5.247189402580261230e-01
7.308996319770812988e-01,7.306977510452270508e-01,7.266020774841308594e-01,5.204054117202758789e-01
7.308836579322814941e-01,7.305869460105895996e-01,7.196727991104125977e-01,5.218155980110168457e-01
7.309074401855468750e-01,7.307270169258117676e-01,7.244827747344970703e-01,5.235932469367980957e-01
7.307073473930358887e-01,7.298792004585266113e-01,7.271603345870971680e-01,5.001941919326782227e-01
7.307683825492858887e-01,7.302509546279907227e-01,7.198594212532043457e-01,5.002588033676147461e-01
7.308174967765808105e-01,7.303861379623413086e-01,7.217764258384704590e-01,5.003402829170227051e-01
7.308298945426940918e-01,7.304624319076538086e-01,7.175289988517761230e-01,5.003417134284973145e-01
7.305637001991271973e-01,7.301872968673706055e-01,7.228261828422546387e-01,5.004412531852722168e-01
7.308350205421447754e-01,7.305786013603210449e-01,7.089476585388183594e-01,5.005224347114562988e-01
7.306897044181823730e-01,7.302798032760620117e-01,7.244354486465454102e-01,5.004426836967468262e-01
7.305661439895629883e-01,7.299115061759948730e-01,7.252950072288513184e-01,5.004711151123046875e-01
7.303600907325744629e-01,7.299875020980834961e-01,7.213478684425354004e-01,5.004869103431701660e-01
7.302705645561218262e-01,7.301717996597290039e-01,7.195278406143188477e-01,5.005363225936889648e-01
7.298558950424194336e-01,7.296099662780761719e-01,7.184057235717773438e-01,5.006215572357177734e-01
7.295840382575988770e-01,7.294872403144836426e-01,7.145660519599914551e-01,5.008534193038940430e-01
7.294015288352966309e-01,7.291409969329833984e-01,7.170752286911010742e-01,5.008958578109741211e-01
7.290475964546203613e-01,7.290933728218078613e-01,7.202658653259277344e-01,5.012337565422058105e-01
7.284799814224243164e-01,7.288723587989807129e-01,7.230472564697265625e-01,5.015087127685546875e-01
7.287398576736450195e-01,7.289221286773681641e-01,7.154005765914916992e-01,5.020403861999511719e-01
7.280655503273010254e-01,7.285850644111633301e-01,7.199431061744689941e-01,5.017914175987243652e-01
7.286859750747680664e-01,7.294271588325500488e-01,7.190856337547302246e-01,5.021216273307800293e-01
7.292781472206115723e-01,7.297683358192443848e-01,7.169317007064819336e-01,5.019233822822570801e-01
7.287963628768920898e-01,7.296415567398071289e-01,7.199079394340515137e-01,5.020946860313415527e-01
7.286316156387329102e-01,7.299432754516601562e-01,7.229324579238891602e-01,5.020928978919982910e-01
7.289506196975708008e-01,7.300908565521240234e-01,7.208785414695739746e-01,5.024839043617248535e-01
7.285954356193542480e-01,7.297590970993041992e-01,7.239279150962829590e-01,5.024248361587524414e-01
7.293737530708312988e-01,7.300928831100463867e-01,7.251145839691162109e-01,5.017836689949035645e-01
7.293700575828552246e-01,7.302883863449096680e-01,7.235792875289916992e-01,5.021238327026367188e-01
7.294308543205261230e-01,7.301368117332458496e-01,7.252700328826904297e-01,5.021260976791381836e-01
7.292645573616027832e-01,7.299501895904541016e-01,7.260203361511230469e-01,5.021937489509582520e-01
