7.122927904129028320e-01,7.092836499214172363e-01,7.194063067436218262e-01,5.715842247009277344e-01
7.118329405784606934e-01,7.082085013389587402e-01,7.192441821098327637e-01,5.757113099098205566e-01
7.108879089355468750e-01,7.090889811515808105e-01,7.197723984718322754e-01,5.819522142410278320e-01
7.101837992668151855e-01,7.060540318489074707e-01,7.181281447410583496e-01,5.757657885551452637e-01
7.131367921829223633e-01,7.038266062736511230e-01,7.179253101348876953e-01,5.768910050392150879e-01
7.112071514129638672e-01,7.038430571556091309e-01,7.179262638092041016e-01,5.778248310089111328e-01
7.100670337677001953e-01,7.013119459152221680e-01,7.156050205230712891e-01,5.824942588806152344e-01
7.136263847351074219e-01,6.990751624107360840e-01,7.147470712661743164e-01,5.761097073554992676e-01
7.108364701271057129e-01,7.024065852165222168e-01,7.164028882980346680e-01,5.809767842292785645e-01
7.101420760154724121e-01,7.054159045219421387e-01,7.166407704353332520e-01,5.883033275604248047e-01
7.109674215316772461e-01,7.017301321029663086e-01,7.132265567779541016e-01,5.872039794921875000e-01
7.116295695304870605e-01,7.040839195251464844e-01,7.126669883728027344e-01,5.944550037384033203e-01
7.147544026374816895e-01,7.037222981452941895e-01,7.135126590728759766e-01,6.001368165016174316e-01
7.168067693710327148e-01,7.010651826858520508e-01,7.122979760169982910e-01,6.038377881050109863e-01
7.169520854949951172e-01,6.973681449890136719e-01,7.120008468627929688e-01,6.070764660835266113e-01
7.172027230262756348e-01,7.019692659378051758e-01,7.124617099761962891e-01,6.112735271453857422e-01
7.175468802452087402e-01,7.000476717948913574e-01,7.108837962150573730e-01,6.212971210479736328e-01
7.167388796806335449e-01,6.979441642761230469e-01,7.110002040863037109e-01,6.217772960662841797e-01
7.166156172752380371e-01,6.925103664398193359e-01,7.088668942451477051e-01,6.206441521644592285e-01
7.152861356735229492e-01,7.000306844711303711e-01,7.111639976501464844e-01,6.378858685493469238e-01
7.143530845642089844e-01,7.036736607551574707e-01,7.153005003929138184e-01,6.398219466209411621e-01
7.117813825607299805e-01,7.010143995285034180e-01,7.143415212631225586e-01,6.459672451019287109e-01
7.139145135879516602e-01,7.008352279663085938e-01,7.120018601417541504e-01,6.470885872840881348e-01
7.137686014175415039e-01,7.000638246536254883e-01,7.140801548957824707e-01,6.499684453010559082e-01
7.126802802085876465e-01,6.972348690032958984e-01,7.122758626937866211e-01,6.506006717681884766e-01
7.114250063896179199e-01,6.984013915061950684e-01,7.148438096046447754e-01,6.515532732009887695e-01
7.090635299682617188e-01,7.027426958084106445e-01,7.191267013549804688e-01,6.571799516677856445e-01
7.027896642684936523e-01,6.854299306869506836e-01,7.119910717010498047e-01,6.613518595695495605e-01
7.014951705932617188e-01,6.896812319755554199e-01,7.085040211677551270e-01,6.610301733016967773e-01
6.994987130165100098e-01,6.902903318405151367e-01,7.078742980957031250e-01,6.579758524894714355e-01
7.014644145965576172e-01,6.839870214462280273e-01,7.059938907623291016e-01,6.620284318923950195e-01
7.013786435127258301e-01,6.790024042129516602e-01,7.016726136207580566e-01,6.565602421760559082e-01
7.051278948783874512e-01,6.758031249046325684e-01,7.028760313987731934e-01,6.570168137550354004e-01
7.034748792648315430e-01,6.753334403038024902e-01,6.971722245216369629e-01,6.620624661445617676e-01
7.065449953079223633e-01,6.708168387413024902e-01,6.915463805198669434e-01,6.687934398651123047e-01
7.023566961288452148e-01,6.563989520072937012e-01,6.696102619171142578e-01,6.521381139755249023e-01
7.068929076194763184e-01,6.608397960662841797e-01,6.710283160209655762e-01,6.705709099769592285e-01
7.070532441139221191e-01,6.530384421348571777e-01,6.596711277961730957e-01,6.648042201995849609e-01
7.017446756362915039e-01,6.573409438133239746e-01,6.637924313545227051e-01,6.689768433570861816e-01
6.982938647270202637e-01,6.595343351364135742e-01,6.612060070037841797e-01,6.724230051040649414e-01
7.032404541969299316e-01,6.541984677314758301e-01,6.531378030776977539e-01,6.704057455062866211e-01
7.029942870140075684e-01,6.584674715995788574e-01,6.487689018249511719e-01,6.703046560287475586e-01
6.999489068984985352e-01,6.627587676048278809e-01,6.523538827896118164e-01,6.741410493850708008e-01
7.067589163780212402e-01,6.552134752273559570e-01,6.345131397247314453e-01,6.730364561080932617e-01
7.094682455062866211e-01,6.514577865600585938e-01,6.256762742996215820e-01,6.725969910621643066e-01
7.079296112060546875e-01,6.520991921424865723e-01,6.282099485397338867e-01,6.732744574546813965e-01
7.058269977569580078e-01,6.540985107421875000e-01,6.296070218086242676e-01,6.733351945877075195e-01
7.034307122230529785e-01,6.574232578277587891e-01,6.318662166595458984e-01,6.753004193305969238e-01
7.050455808639526367e-01,6.538926959037780762e-01,6.270728707313537598e-01,6.746220588684082031e-01
7.109367847442626953e-01,6.760253906250000000e-01,5.972684025764465332e-01,5.269606709480285645e-01
7.094514966011047363e-01,6.780354976654052734e-01,5.987501144409179688e-01,5.271136760711669922e-01
7.085857391357421875e-01,6.792049407958984375e-01,5.998763442039489746e-01,5.280441641807556152e-01
7.091106772422790527e-01,6.786151528358459473e-01,5.983342528343200684e-01,5.276259183883666992e-01
7.086719870567321777e-01,6.802375912666320801e-01,5.965144038200378418e-01,5.278231501579284668e-01
7.102081775665283203e-01,6.764510273933410645e-01,5.920942425727844238e-01,5.285975337028503418e-01
7.108769416809082031e-01,6.759190559387207031e-01,5.892010331153869629e-01,5.278913974761962891e-01
7.104219198226928711e-01,6.773604154586791992e-01,5.904433131217956543e-01,5.273736119270324707e-01
7.094287276268005371e-01,6.808440089225769043e-01,5.925410985946655273e-01,5.272004604339599609e-01
7.097968459129333496e-01,6.834467053413391113e-01,5.934756994247436523e-01,5.274742245674133301e-01
7.088267803192138672e-01,6.833576560020446777e-01,5.884053707122802734e-01,5.265412926673889160e-01
7.080592513084411621e-01,6.837874054908752441e-01,5.860083699226379395e-01,5.266268253326416016e-01
7.075577974319458008e-01,6.843721270561218262e-01,5.860049724578857422e-01,5.262089967727661133e-01
7.066359519958496094e-01,6.848137974739074707e-01,5.849283933639526367e-01,5.265048742294311523e-01
7.060273885726928711e-01,6.865975260734558105e-01,5.850957036018371582e-01,5.266705155372619629e-01
7.056115269660949707e-01,6.855993866920471191e-01,5.816484093666076660e-01,5.268790125846862793e-01
7.034515738487243652e-01,6.885010600090026855e-01,5.856353044509887695e-01,5.261417031288146973e-01
7.044529914855957031e-01,6.879483461380004883e-01,5.845832228660583496e-01,5.266470313072204590e-01
7.049663662910461426e-01,6.875056028366088867e-01,5.847332477569580078e-01,5.266158580780029297e-01
7.044940590858459473e-01,6.887680292129516602e-01,5.870337486267089844e-01,5.264469981193542480e-01
7.044486403465270996e-01,6.889753341674804688e-01,5.885547995567321777e-01,5.265276432037353516e-01
7.047420740127563477e-01,6.896703243255615234e-01,5.916503667831420898e-01,5.284075736999511719e-01
7.053603529930114746e-01,6.906334757804870605e-01,5.954463481903076172e-01,5.312861204147338867e-01
7.059758901596069336e-01,6.905878782272338867e-01,5.974014401435852051e-01,5.337449312210083008e-01
7.070289850234985352e-01,6.945036649703979492e-01,6.058900356292724609e-01,5.375661253929138184e-01
7.075728178024291992e-01,6.951359510421752930e-01,6.099007725715637207e-01,5.413085222244262695e-01
7.075187563896179199e-01,6.974700689315795898e-01,6.172065734863281250e-01,5.445645451545715332e-01
7.048622369766235352e-01,7.027890086174011230e-01,6.294102668762207031e-01,5.479840040206909180e-01
7.049579024314880371e-01,7.037230134010314941e-01,6.370237469673156738e-01,5.521500706672668457e-01
7.036505341529846191e-01,7.067945003509521484e-01,6.436965465545654297e-01,5.540833473205566406e-01
7.039395570755004883e-01,7.064707875251770020e-01,6.445801854133605957e-01,5.531221032142639160e-01
7.040988206863403320e-01,7.070457935333251953e-01,6.459385752677917480e-01,5.523167848587036133e-01
7.029628753662109375e-01,7.071027755737304688e-01,6.465103030204772949e-01,5.524102449417114258e-01
7.036282420158386230e-01,7.057670950889587402e-01,6.468095779418945312e-01,5.517825484275817871e-01
7.042263746261596680e-01,7.056904435157775879e-01,6.476473212242126465e-01,5.506603717803955078e-01
7.041037678718566895e-01,7.061761617660522461e-01,6.497985124588012695e-01,5.491912364959716797e-01
7.049813866615295410e-01,6.939540505409240723e-01,6.050596833229064941e-01,5.260176658630371094e-01
