7.310585975646972656e-01,7.310585975646972656e-01,7.310529351234436035e-01,5.000017285346984863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310491800308227539e-01,5.000079870223999023e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310540676116943359e-01,5.000172257423400879e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000293850898742676e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.001220107078552246e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000290870666503906e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310526371002197266e-01,5.001798868179321289e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310433387756347656e-01,5.000393390655517578e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.006789565086364746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.003206729888916016e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310311198234558105e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.309933900833129883e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310526371002197266e-01,7.309017777442932129e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310563325881958008e-01,7.306928038597106934e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.307962179183959961e-01,5.000002980232238770e-01
7.310585379600524902e-01,7.310579419136047363e-01,7.307696342468261719e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310555577278137207e-01,7.309224009513854980e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310550808906555176e-01,7.310499548912048340e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310574650764465332e-01,7.310294508934020996e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310582399368286133e-01,7.304490804672241211e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310315370559692383e-01,7.310570478439331055e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.308999896049499512e-01,7.310516238212585449e-01,5.000004172325134277e-01
7.310574054718017578e-01,7.310517430305480957e-01,7.310200333595275879e-01,5.000014901161193848e-01
7.310570478439331055e-01,7.310525178909301758e-01,7.310000061988830566e-01,5.000002384185791016e-01
7.310583591461181641e-01,7.310048341751098633e-01,7.310023903846740723e-01,5.000009536743164062e-01
7.310584783554077148e-01,7.309828400611877441e-01,7.310554385185241699e-01,5.000023245811462402e-01
7.310582399368286133e-01,7.308768630027770996e-01,7.310463190078735352e-01,5.000002384185791016e-01
7.310584783554077148e-01,7.310563921928405762e-01,7.310564517974853516e-01,5.000001788139343262e-01
7.310565710067749023e-01,7.310469746589660645e-01,7.310497760772705078e-01,5.000013113021850586e-01
7.310528755187988281e-01,7.310357093811035156e-01,7.310552000999450684e-01,5.000018477439880371e-01
7.310550212860107422e-01,7.310559153556823730e-01,7.310556769371032715e-01,5.000001788139343262e-01
7.310578227043151855e-01,7.310581207275390625e-01,7.310270667076110840e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310583591461181641e-01,7.310426831245422363e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310583591461181641e-01,7.310424447059631348e-01,5.000001192092895508e-01
7.310531139373779297e-01,7.310582995414733887e-01,7.310544252395629883e-01,5.000006556510925293e-01
7.310565710067749023e-01,7.310585379600524902e-01,7.309854626655578613e-01,5.000109076499938965e-01
7.310450077056884766e-01,7.310582995414733887e-01,7.310564517974853516e-01,5.000057220458984375e-01
7.310515046119689941e-01,7.310583591461181641e-01,7.310539484024047852e-01,5.000044107437133789e-01
7.310323119163513184e-01,7.310583591461181641e-01,7.310003638267517090e-01,5.000058412551879883e-01
7.310116291046142578e-01,7.310575246810913086e-01,7.310310602188110352e-01,5.000264048576354980e-01
7.310532331466674805e-01,7.310584187507629395e-01,7.310305833816528320e-01,5.000075697898864746e-01
7.310504317283630371e-01,7.310584783554077148e-01,7.309551239013671875e-01,5.000110268592834473e-01
7.310263514518737793e-01,7.310582399368286133e-01,7.310423851013183594e-01,5.000292062759399414e-01
7.310221195220947266e-01,7.310584187507629395e-01,7.310475111007690430e-01,5.000439882278442383e-01
7.309817075729370117e-01,7.310582995414733887e-01,7.310575842857360840e-01,5.000815987586975098e-01
7.309933900833129883e-01,7.310584187507629395e-01,7.310549020767211914e-01,5.000680088996887207e-01
7.310431599617004395e-01,7.310583591461181641e-01,7.310364842414855957e-01,5.000611543655395508e-01
7.310390472412109375e-01,7.310583591461181641e-01,7.309095263481140137e-01,5.000889301300048828e-01
7.310429215431213379e-01,7.310583591461181641e-01,7.310100793838500977e-01,5.000951886177062988e-01
7.310259938240051270e-01,7.310584187507629395e-01,7.309275269508361816e-01,5.000000000000000000e-01
7.310345768928527832e-01,7.310584187507629395e-01,7.294152379035949707e-01,5.000000000000000000e-01
7.310442924499511719e-01,7.310583591461181641e-01,7.306128740310668945e-01,5.000000596046447754e-01
7.310412526130676270e-01,7.310583591461181641e-01,7.302228808403015137e-01,5.000000596046447754e-01
7.310138940811157227e-01,7.310582399368286133e-01,7.306791543960571289e-01,5.000000596046447754e-01
7.310445904731750488e-01,7.310584187507629395e-01,7.296657562255859375e-01,5.000000596046447754e-01
7.310386300086975098e-01,7.310580611228942871e-01,7.308895587921142578e-01,5.000000596046447754e-01
7.310355305671691895e-01,7.310580611228942871e-01,7.309874296188354492e-01,5.000000596046447754e-01
7.309808731079101562e-01,7.310583591461181641e-01,7.308083772659301758e-01,5.000000596046447754e-01
7.309147119522094727e-01,7.310584187507629395e-01,7.306307554244995117e-01,5.000001192092895508e-01
7.308989763259887695e-01,7.310582995414733887e-01,7.305301427841186523e-01,5.000002384185791016e-01
7.308693528175354004e-01,7.310581803321838379e-01,7.300344109535217285e-01,5.000004768371582031e-01
7.308434247970581055e-01,7.310581207275390625e-01,7.301776409149169922e-01,5.000008940696716309e-01
7.308623194694519043e-01,7.310578227043151855e-01,7.303545475006103516e-01,5.000023841857910156e-01
7.307708859443664551e-01,7.310575246810913086e-01,7.306685447692871094e-01,5.000055432319641113e-01
7.308598756790161133e-01,7.310574650764465332e-01,7.291582822799682617e-01,5.000087618827819824e-01
7.307934761047363281e-01,7.310569286346435547e-01,7.301398515701293945e-01,5.000099539756774902e-01
7.308931946754455566e-01,7.310573458671569824e-01,7.301409244537353516e-01,5.000137090682983398e-01
7.309558987617492676e-01,7.310575842857360840e-01,7.300398349761962891e-01,5.000105500221252441e-01
7.309080958366394043e-01,7.310574054718017578e-01,7.304633855819702148e-01,5.000122189521789551e-01
7.308804988861083984e-01,7.310573458671569824e-01,7.307007908821105957e-01,5.000140666961669922e-01
7.309433221817016602e-01,7.310577034950256348e-01,7.306804656982421875e-01,5.000194311141967773e-01
7.309102416038513184e-01,7.310574054718017578e-01,7.309169173240661621e-01,5.000216364860534668e-01
7.309956550598144531e-01,7.310577034950256348e-01,7.309883832931518555e-01,5.000119805335998535e-01
7.309541106224060059e-01,7.310582995414733887e-01,7.309407591819763184e-01,5.000180602073669434e-01
7.309748530387878418e-01,7.310583591461181641e-01,7.309971451759338379e-01,5.000174045562744141e-01
7.309474349021911621e-01,7.310583591461181641e-01,7.310243248939514160e-01,5.000160932540893555e-01
7.306592464447021484e-01,7.310582995414733887e-01,7.310345768928527832e-01,5.000284910202026367e-01
7.306183576583862305e-01,7.310584187507629395e-01,7.310412526130676270e-01,5.000233650207519531e-01
7.303301095962524414e-01,7.310582399368286133e-01,7.310470938682556152e-01,5.000366568565368652e-01
7.303693890571594238e-01,7.310583591461181641e-01,7.310488820075988770e-01,5.000333189964294434e-01
7.302911281585693359e-01,7.310582995414733887e-01,7.310461997985839844e-01,5.000379681587219238e-01
7.305923104286193848e-01,7.310581207275390625e-01,7.310500741004943848e-01,5.000526309013366699e-01
7.308055162429809570e-01,7.310582399368286133e-01,7.310494780540466309e-01,5.000459551811218262e-01
7.305893301963806152e-01,7.310581803321838379e-01,7.310513257980346680e-01,5.000427365303039551e-01
7.303628325462341309e-01,7.310581803321838379e-01,7.310511469841003418e-01,5.000548362731933594e-01
7.309288978576660156e-01,7.310581207275390625e-01,7.309671044349670410e-01,5.001406073570251465e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310458421707153320e-01,5.000000596046447754e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000003576278686523e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310386300086975098e-01,5.000022053718566895e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310268878936767578e-01,5.000004768371582031e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310357689857482910e-01,5.000002384185791016e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310407757759094238e-01,5.000008940696716309e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310202121734619141e-01,5.000060200691223145e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310130000114440918e-01,5.000163316726684570e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309648990631103516e-01,5.000127553939819336e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309409379959106445e-01,5.002446174621582031e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307897210121154785e-01,5.009284019470214844e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307991385459899902e-01,5.003904104232788086e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307131886482238770e-01,5.000396966934204102e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.306715250015258789e-01,5.000632405281066895e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.305759787559509277e-01,5.004315376281738281e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309839725494384766e-01,5.005678534507751465e-01
7.310526967048645020e-01,7.310580611228942871e-01,7.310584783554077148e-01,5.014290213584899902e-01
7.310553193092346191e-01,7.310583591461181641e-01,7.310580611228942871e-01,5.010316967964172363e-01
7.310557961463928223e-01,7.310582399368286133e-01,7.310578227043151855e-01,5.003838539123535156e-01
7.310570478439331055e-01,7.310584783554077148e-01,7.310578823089599609e-01,5.009631514549255371e-01
7.310578227043151855e-01,7.310584783554077148e-01,7.310573458671569824e-01,5.004917383193969727e-01
7.310574650764465332e-01,7.310581803321838379e-01,7.310556769371032715e-01,5.000715851783752441e-01
7.310584187507629395e-01,7.309340238571166992e-01,7.310563325881958008e-01,5.000017285346984863e-01
7.310584187507629395e-01,7.309882640838623047e-01,7.310546636581420898e-01,5.000011324882507324e-01
7.310584187507629395e-01,7.309904694557189941e-01,7.310480475425720215e-01,5.000000000000000000e-01
7.310566306114196777e-01,7.305653691291809082e-01,7.310492992401123047e-01,5.000107288360595703e-01
7.310482263565063477e-01,7.299556732177734375e-01,7.310562133789062500e-01,5.008346438407897949e-01
7.310578823089599609e-01,7.306155562400817871e-01,7.310443520545959473e-01,5.000023841857910156e-01
7.310584783554077148e-01,7.310178279876708984e-01,7.306522130966186523e-01,5.000001788139343262e-01
7.310575842857360840e-01,7.307268977165222168e-01,7.310298085212707520e-01,5.000007748603820801e-01
7.310584187507629395e-01,7.310581803321838379e-01,7.308655977249145508e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310578227043151855e-01,7.308676242828369141e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310569882392883301e-01,7.308642268180847168e-01,5.000008940696716309e-01
7.310584783554077148e-01,7.310578227043151855e-01,7.309714555740356445e-01,5.000001788139343262e-01
7.310583591461181641e-01,7.310574650764465332e-01,7.308188676834106445e-01,5.000023245811462402e-01
7.310579419136047363e-01,7.310575842857360840e-01,7.308348417282104492e-01,5.000000596046447754e-01
7.310569286346435547e-01,7.310568690299987793e-01,7.309325933456420898e-01,5.000003576278686523e-01
7.310552000999450684e-01,7.310582995414733887e-01,7.309421896934509277e-01,5.000004768371582031e-01
7.310529947280883789e-01,7.310582399368286133e-01,7.309669852256774902e-01,5.000007748603820801e-01
7.310579419136047363e-01,7.310584783554077148e-01,7.310489416122436523e-01,5.000000596046447754e-01
7.310576438903808594e-01,7.310585379600524902e-01,7.310544848442077637e-01,5.000000596046447754e-01
7.310522198677062988e-01,7.310585379600524902e-01,7.310440540313720703e-01,5.000001192092895508e-01
7.310560941696166992e-01,7.310584783554077148e-01,7.310553789138793945e-01,5.000000596046447754e-01
7.310513854026794434e-01,7.310583591461181641e-01,7.310553789138793945e-01,5.000000000000000000e-01
7.310513854026794434e-01,7.310583591461181641e-01,7.310562133789062500e-01,5.000000000000000000e-01
