7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310138344764709473e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307517528533935547e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310025691986083984e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310577630996704102e-01,7.310585975646972656e-01,7.310537099838256836e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310578227043151855e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.309144139289855957e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.303950786590576172e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.274402379989624023e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.267105579376220703e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.304278612136840820e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.309787869453430176e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310573458671569824e-01
7.310585975646972656e-01,7.310576438903808594e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310576438903808594e-01,7.310585975646972656e-01,6.446380615234375000e-01
7.310581803321838379e-01,7.310538291931152344e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310576438903808594e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.310575842857360840e-01,7.310563921928405762e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310563921928405762e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585379600524902e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.310575842857360840e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310501933097839355e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310353517532348633e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308409214019775391e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310513854026794434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308858633041381836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307502627372741699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307629585266113281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.269927263259887695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310546636581420898e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.069306373596191406e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.175634503364562988e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.227141261100769043e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.221866250038146973e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.198473811149597168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.269956469535827637e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.304073572158813477e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309380769729614258e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310391664505004883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310544252395629883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.310490012168884277e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01
7.302193641662597656e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01
7.285397648811340332e-01,7.310585975646972656e-01,7.310582995414733887e-01,7.310585975646972656e-01
7.189532518386840820e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01
7.081673145294189453e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.310585975646972656e-01
5.923179388046264648e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01
5.869398117065429688e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01
5.108109712600708008e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.002607107162475586e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.294167876243591309e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.309499382972717285e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.569491982460021973e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.282848954200744629e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.306791543960571289e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.301793098449707031e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.294508814811706543e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.300816774368286133e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.295252680778503418e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01
7.310482859611511230e-01,7.310585975646972656e-01,7.310518026351928711e-01,7.310585975646972656e-01
7.310565114021301270e-01,7.310585379600524902e-01,7.310151457786560059e-01,7.310585975646972656e-01
7.310578823089599609e-01,7.310579419136047363e-01,7.306845784187316895e-01,7.310585975646972656e-01
7.310583591461181641e-01,7.310578227043151855e-01,7.302903532981872559e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310572266578674316e-01,7.162919044494628906e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310557961463928223e-01,6.555943489074707031e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310472726821899414e-01,5.132083296775817871e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310505509376525879e-01,5.024070739746093750e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310521006584167480e-01,5.014430284500122070e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310550212860107422e-01,5.002953410148620605e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310470938682556152e-01,5.002977252006530762e-01,7.310585975646972656e-01
7.310583591461181641e-01,7.310359477996826172e-01,5.000237822532653809e-01,7.310585975646972656e-01
7.310572266578674316e-01,7.310387492179870605e-01,5.000834465026855469e-01,7.310585975646972656e-01
7.310559153556823730e-01,7.310573458671569824e-01,5.008264780044555664e-01,7.310585975646972656e-01
7.310462594032287598e-01,7.310580611228942871e-01,5.002033710479736328e-01,7.310585975646972656e-01
7.310314178466796875e-01,7.310584187507629395e-01,5.002154111862182617e-01,7.310585975646972656e-01
7.305883169174194336e-01,7.310585379600524902e-01,5.027143359184265137e-01,7.310585975646972656e-01
7.308437228202819824e-01,7.310585379600524902e-01,5.029362440109252930e-01,7.310585975646972656e-01
7.168146371841430664e-01,7.310585975646972656e-01,5.686781406402587891e-01,7.310585975646972656e-01
6.803321838378906250e-01,7.310584783554077148e-01,5.489197373390197754e-01,7.310585975646972656e-01
6.879865527153015137e-01,7.310585379600524902e-01,5.126653909683227539e-01,7.310585975646972656e-01
6.960759162902832031e-01,7.310585379600524902e-01,5.066362619400024414e-01,7.310585975646972656e-01
7.203905582427978516e-01,7.310585379600524902e-01,5.020779967308044434e-01,7.310585975646972656e-01
7.244024872779846191e-01,7.310585379600524902e-01,5.007264614105224609e-01,7.310585975646972656e-01
7.039518356323242188e-01,7.310585975646972656e-01,5.007904767990112305e-01,7.310585975646972656e-01
7.306452393531799316e-01,7.310585975646972656e-01,5.000287890434265137e-01,7.310585975646972656e-01
7.252171039581298828e-01,7.310585975646972656e-01,5.000985264778137207e-01,7.310585975646972656e-01
7.254363298416137695e-01,7.310585975646972656e-01,5.001218914985656738e-01,7.310585975646972656e-01
7.186194658279418945e-01,7.310585975646972656e-01,5.001162886619567871e-01,7.310585975646972656e-01
7.252002954483032227e-01,7.310585975646972656e-01,5.000539422035217285e-01,7.310585975646972656e-01
7.256053686141967773e-01,7.310585975646972656e-01,5.000233650207519531e-01,7.310585975646972656e-01
7.277168631553649902e-01,7.310585975646972656e-01,5.000427961349487305e-01,7.310585975646972656e-01
7.306981682777404785e-01,7.310585975646972656e-01,5.000027418136596680e-01,7.310585975646972656e-01
7.304613590240478516e-01,7.310585975646972656e-01,5.000017285346984863e-01,7.310585975646972656e-01
7.309502363204956055e-01,7.310585975646972656e-01,5.000005364418029785e-01,7.310585975646972656e-01
7.305381894111633301e-01,7.310585975646972656e-01,5.000067949295043945e-01,7.310585379600524902e-01
7.309536337852478027e-01,7.310585975646972656e-01,5.000010132789611816e-01,7.310584783554077148e-01
7.308899164199829102e-01,7.310585975646972656e-01,5.000017285346984863e-01,7.310583591461181641e-01
7.310580611228942871e-01,7.310585975646972656e-01,5.000000596046447754e-01,7.310582995414733887e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310584783554077148e-01
7.310580611228942871e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310583591461181641e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310582399368286133e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310564517974853516e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585975646972656e-01
