7.232522368431091309e-01,6.817008256912231445e-01,7.202108502388000488e-01,5.774524807929992676e-01
7.229186892509460449e-01,6.840440034866333008e-01,7.194482088088989258e-01,5.814732909202575684e-01
7.226111888885498047e-01,6.873002052307128906e-01,7.196277976036071777e-01,5.876963734626770020e-01
7.221235036849975586e-01,6.864351034164428711e-01,7.192742824554443359e-01,5.853477716445922852e-01
7.228220701217651367e-01,6.846861839294433594e-01,7.186083793640136719e-01,5.879190564155578613e-01
7.213538885116577148e-01,6.884217858314514160e-01,7.175366878509521484e-01,5.883337259292602539e-01
7.197834849357604980e-01,6.905653476715087891e-01,7.170959115028381348e-01,5.915471911430358887e-01
7.211186289787292480e-01,6.893141865730285645e-01,7.156779170036315918e-01,5.873103141784667969e-01
7.196370959281921387e-01,6.888979077339172363e-01,7.170153260231018066e-01,5.937429070472717285e-01
7.183774709701538086e-01,6.926171779632568359e-01,7.174347043037414551e-01,5.964058637619018555e-01
7.206949591636657715e-01,6.963224411010742188e-01,7.138011455535888672e-01,6.017279028892517090e-01
7.208616733551025391e-01,6.984565258026123047e-01,7.109766602516174316e-01,6.114572882652282715e-01
7.207993268966674805e-01,6.998511552810668945e-01,7.105156779289245605e-01,6.133439540863037109e-01
7.206603884696960449e-01,7.002832293510437012e-01,7.112181186676025391e-01,6.184281706809997559e-01
7.209692597389221191e-01,6.976737380027770996e-01,7.115719318389892578e-01,6.208717823028564453e-01
7.205423712730407715e-01,7.017822861671447754e-01,7.088245749473571777e-01,6.221662759780883789e-01
7.186842560768127441e-01,7.032510638236999512e-01,7.039821743965148926e-01,6.287354826927185059e-01
7.170277237892150879e-01,7.038250565528869629e-01,7.001671791076660156e-01,6.311100125312805176e-01
7.173808813095092773e-01,7.043207287788391113e-01,7.001557946205139160e-01,6.408686637878417969e-01
7.169840931892395020e-01,7.035768628120422363e-01,6.996592283248901367e-01,6.409797668457031250e-01
7.165533900260925293e-01,7.042105197906494141e-01,7.041613459587097168e-01,6.359083652496337891e-01
7.111572623252868652e-01,7.047379016876220703e-01,7.038916945457458496e-01,6.267045736312866211e-01
7.084208130836486816e-01,7.064051032066345215e-01,7.013261318206787109e-01,6.343495845794677734e-01
7.057415843009948730e-01,7.064886689186096191e-01,7.043306827545166016e-01,6.315469145774841309e-01
7.096058726310729980e-01,6.994399428367614746e-01,7.028667926788330078e-01,6.258084177970886230e-01
7.091577053070068359e-01,6.989298462867736816e-01,7.036709785461425781e-01,6.323724985122680664e-01
7.041242718696594238e-01,7.053628563880920410e-01,7.022927403450012207e-01,6.409499645233154297e-01
6.966171264648437500e-01,7.000628113746643066e-01,6.943762302398681641e-01,6.296483874320983887e-01
6.947965621948242188e-01,7.005113363265991211e-01,6.921249628067016602e-01,6.365320086479187012e-01
6.952257752418518066e-01,6.983234882354736328e-01,6.920440196990966797e-01,6.381711363792419434e-01
6.910708546638488770e-01,6.978814005851745605e-01,6.872014999389648438e-01,6.348654627799987793e-01
6.932938694953918457e-01,6.972922682762145996e-01,6.917709112167358398e-01,6.294087171554565430e-01
6.952648758888244629e-01,6.915976405143737793e-01,6.904826760292053223e-01,6.242366433143615723e-01
6.897069811820983887e-01,6.921607255935668945e-01,6.903014183044433594e-01,6.282985210418701172e-01
6.946299076080322266e-01,6.874831914901733398e-01,6.792890429496765137e-01,6.442839503288269043e-01
6.986442804336547852e-01,6.858584880828857422e-01,6.629890799522399902e-01,6.375916004180908203e-01
7.041443586349487305e-01,6.740083098411560059e-01,6.550152897834777832e-01,6.683965921401977539e-01
7.019864916801452637e-01,6.768036484718322754e-01,6.486161351203918457e-01,6.595017313957214355e-01
6.974710822105407715e-01,6.845401525497436523e-01,6.435637474060058594e-01,6.623374223709106445e-01
6.944183707237243652e-01,6.845178604125976562e-01,6.258637309074401855e-01,6.720126867294311523e-01
6.980581879615783691e-01,6.802057027816772461e-01,6.328960657119750977e-01,6.686751246452331543e-01
6.960074901580810547e-01,6.811161041259765625e-01,6.291327476501464844e-01,6.693166494369506836e-01
6.982306241989135742e-01,6.759847402572631836e-01,6.114112734794616699e-01,6.795237064361572266e-01
7.022693157196044922e-01,6.692488193511962891e-01,6.121027469635009766e-01,6.796386241912841797e-01
7.049568891525268555e-01,6.628783941268920898e-01,6.047056317329406738e-01,6.814567446708679199e-01
7.040206789970397949e-01,6.659246087074279785e-01,6.026999354362487793e-01,6.828704476356506348e-01
7.018456459045410156e-01,6.708308458328247070e-01,6.027369499206542969e-01,6.790605187416076660e-01
6.992757916450500488e-01,6.749894022941589355e-01,5.981780290603637695e-01,6.800057888031005859e-01
7.011645436286926270e-01,6.716609597206115723e-01,5.974488854408264160e-01,6.802227497100830078e-01
7.137888073921203613e-01,6.655048131942749023e-01,6.150163412094116211e-01,5.485405325889587402e-01
7.118058800697326660e-01,6.710008978843688965e-01,6.154392361640930176e-01,5.467665195465087891e-01
7.123293280601501465e-01,6.688150763511657715e-01,6.104326248168945312e-01,5.505952239036560059e-01
7.130004763603210449e-01,6.690740585327148438e-01,6.113118529319763184e-01,5.505304932594299316e-01
7.120537757873535156e-01,6.713888645172119141e-01,6.023851037025451660e-01,5.520064830780029297e-01
7.130914926528930664e-01,6.684461832046508789e-01,6.040849685668945312e-01,5.526556968688964844e-01
7.140396833419799805e-01,6.679975986480712891e-01,5.980731248855590820e-01,5.511631965637207031e-01
7.139068245887756348e-01,6.666647791862487793e-01,6.023438572883605957e-01,5.508401393890380859e-01
7.126403450965881348e-01,6.722157001495361328e-01,5.985130667686462402e-01,5.527513027191162109e-01
7.118730545043945312e-01,6.747809648513793945e-01,5.979551672935485840e-01,5.532650947570800781e-01
7.114315032958984375e-01,6.751583814620971680e-01,5.952034592628479004e-01,5.523956418037414551e-01
7.103170752525329590e-01,6.771236658096313477e-01,5.927549600601196289e-01,5.529316067695617676e-01
7.094646096229553223e-01,6.782304644584655762e-01,5.950223207473754883e-01,5.516649484634399414e-01
7.088554501533508301e-01,6.789305210113525391e-01,5.976688265800476074e-01,5.520898103713989258e-01
7.082220315933227539e-01,6.788544058799743652e-01,5.997685790061950684e-01,5.526239871978759766e-01
7.080988883972167969e-01,6.796643733978271484e-01,6.009328365325927734e-01,5.518843531608581543e-01
7.064418196678161621e-01,6.828916668891906738e-01,5.997681021690368652e-01,5.510837435722351074e-01
7.069642543792724609e-01,6.811800003051757812e-01,6.011255979537963867e-01,5.511596798896789551e-01
7.074096202850341797e-01,6.806465387344360352e-01,6.019193530082702637e-01,5.502746701240539551e-01
7.073185443878173828e-01,6.810698509216308594e-01,6.010320782661437988e-01,5.502370595932006836e-01
7.076418399810791016e-01,6.808972358703613281e-01,6.010305285453796387e-01,5.499196052551269531e-01
7.078279256820678711e-01,6.806373000144958496e-01,6.053287982940673828e-01,5.513449311256408691e-01
7.084640860557556152e-01,6.791318655014038086e-01,6.048218607902526855e-01,5.539698004722595215e-01
7.095155715942382812e-01,6.774325370788574219e-01,6.105448007583618164e-01,5.542654991149902344e-01
7.083157896995544434e-01,6.798870563507080078e-01,6.162860393524169922e-01,5.554295182228088379e-01
