7.200136184692382812e-01,7.104226350784301758e-01,7.107452154159545898e-01,6.238753795623779297e-01
7.202694416046142578e-01,7.096334099769592285e-01,7.103266119956970215e-01,6.255346536636352539e-01
7.195739746093750000e-01,7.089667916297912598e-01,7.103067040443420410e-01,6.234982609748840332e-01
7.189725041389465332e-01,7.099139094352722168e-01,7.093715667724609375e-01,6.186233162879943848e-01
7.193091511726379395e-01,7.090200781822204590e-01,7.093597650527954102e-01,6.235104203224182129e-01
7.194904088973999023e-01,7.108889818191528320e-01,7.087682485580444336e-01,6.232413649559020996e-01
7.194519639015197754e-01,7.107589244842529297e-01,7.065235972404479980e-01,6.236174702644348145e-01
7.195144891738891602e-01,7.095641493797302246e-01,7.067859172821044922e-01,6.113219261169433594e-01
7.192281484603881836e-01,7.108492255210876465e-01,7.048903703689575195e-01,6.208867430686950684e-01
7.199479937553405762e-01,7.112074494361877441e-01,7.058319449424743652e-01,6.183755397796630859e-01
7.207900881767272949e-01,7.114046216011047363e-01,7.094086408615112305e-01,6.083080768585205078e-01
7.198571562767028809e-01,7.107180953025817871e-01,7.085823416709899902e-01,6.095277667045593262e-01
7.216817736625671387e-01,7.103232741355895996e-01,7.100144028663635254e-01,5.974188446998596191e-01
7.211230397224426270e-01,7.080860733985900879e-01,7.105963230133056641e-01,5.951211452484130859e-01
7.223669886589050293e-01,7.070398926734924316e-01,7.114861607551574707e-01,5.882895588874816895e-01
7.217171788215637207e-01,7.066814899444580078e-01,7.110595703125000000e-01,5.859524011611938477e-01
7.222059369087219238e-01,7.066370248794555664e-01,7.081142663955688477e-01,5.870606899261474609e-01
7.207704782485961914e-01,7.067035436630249023e-01,7.058992385864257812e-01,5.877647399902343750e-01
7.200970649719238281e-01,7.052048444747924805e-01,7.050111293792724609e-01,5.905879735946655273e-01
7.200860381126403809e-01,7.019785642623901367e-01,7.041077017784118652e-01,5.935133099555969238e-01
7.197253108024597168e-01,6.988695263862609863e-01,7.045907378196716309e-01,5.941219329833984375e-01
7.185648679733276367e-01,6.929079294204711914e-01,7.085244655609130859e-01,5.991717576980590820e-01
7.183277010917663574e-01,6.930603384971618652e-01,7.036308050155639648e-01,6.027944087982177734e-01
7.144516706466674805e-01,6.876816749572753906e-01,7.060729265213012695e-01,6.053410768508911133e-01
7.176830172538757324e-01,6.858473420143127441e-01,7.050100564956665039e-01,6.059715151786804199e-01
7.155548334121704102e-01,6.796908378601074219e-01,7.018021345138549805e-01,6.054950952529907227e-01
7.095095515251159668e-01,6.772280335426330566e-01,7.040199637413024902e-01,6.141567826271057129e-01
7.172864675521850586e-01,6.805563569068908691e-01,7.029108405113220215e-01,5.994578003883361816e-01
7.150519490242004395e-01,6.784212589263916016e-01,6.987412571907043457e-01,6.124065518379211426e-01
7.141023874282836914e-01,6.794632077217102051e-01,6.960605978965759277e-01,6.143607497215270996e-01
7.181083559989929199e-01,6.800684332847595215e-01,6.989256739616394043e-01,6.035382151603698730e-01
7.201958894729614258e-01,6.824569106101989746e-01,6.984965205192565918e-01,5.948116779327392578e-01
7.210095524787902832e-01,6.843510270118713379e-01,6.989050507545471191e-01,6.005678176879882812e-01
7.196677923202514648e-01,6.788240671157836914e-01,6.956682801246643066e-01,6.059293150901794434e-01
7.177392244338989258e-01,6.685277223587036133e-01,6.894652843475341797e-01,6.290215849876403809e-01
7.197450399398803711e-01,6.742202043533325195e-01,6.673260927200317383e-01,6.510320901870727539e-01
7.179358005523681641e-01,6.644931435585021973e-01,6.538723111152648926e-01,6.639420390129089355e-01
7.173783779144287109e-01,6.678067445755004883e-01,6.499296426773071289e-01,6.674005389213562012e-01
7.160497903823852539e-01,6.654643416404724121e-01,6.481356024742126465e-01,6.677600145339965820e-01
7.131241559982299805e-01,6.584309339523315430e-01,6.349315643310546875e-01,6.817818284034729004e-01
7.155990004539489746e-01,6.586148738861083984e-01,6.391972303390502930e-01,6.777666807174682617e-01
7.143232822418212891e-01,6.600940227508544922e-01,6.356937289237976074e-01,6.799451112747192383e-01
7.109718918800354004e-01,6.590508222579956055e-01,6.172218322753906250e-01,6.819787621498107910e-01
7.136458158493041992e-01,6.534017324447631836e-01,6.166618466377258301e-01,6.907343268394470215e-01
7.148861885070800781e-01,6.522771120071411133e-01,6.087898015975952148e-01,6.950169205665588379e-01
7.129647135734558105e-01,6.510441899299621582e-01,6.091306805610656738e-01,6.953361630439758301e-01
7.139821052551269531e-01,6.530582904815673828e-01,6.093029975891113281e-01,6.924099922180175781e-01
7.122894525527954102e-01,6.521973609924316406e-01,6.078497767448425293e-01,6.938207745552062988e-01
7.134205102920532227e-01,6.519737839698791504e-01,6.047720909118652344e-01,6.954489946365356445e-01
7.126976847648620605e-01,6.719006299972534180e-01,6.415411233901977539e-01,5.399220585823059082e-01
7.129649519920349121e-01,6.737845540046691895e-01,6.392979621887207031e-01,5.388077497482299805e-01
7.117404341697692871e-01,6.716518998146057129e-01,6.342837214469909668e-01,5.409390330314636230e-01
7.128154635429382324e-01,6.726391315460205078e-01,6.345845460891723633e-01,5.388638377189636230e-01
7.125333547592163086e-01,6.743564009666442871e-01,6.274757385253906250e-01,5.403844118118286133e-01
7.130597829818725586e-01,6.719417572021484375e-01,6.277350783348083496e-01,5.440701842308044434e-01
7.144394516944885254e-01,6.756269335746765137e-01,6.217652559280395508e-01,5.412730574607849121e-01
7.127445340156555176e-01,6.745570898056030273e-01,6.208950877189636230e-01,5.434421300888061523e-01
7.109153866767883301e-01,6.759542226791381836e-01,6.218417286872863770e-01,5.433787107467651367e-01
7.092927098274230957e-01,6.768652796745300293e-01,6.211501359939575195e-01,5.425816178321838379e-01
7.091017365455627441e-01,6.781156659126281738e-01,6.134760975837707520e-01,5.466796159744262695e-01
7.073408365249633789e-01,6.780233383178710938e-01,6.085214614868164062e-01,5.508420467376708984e-01
7.057469487190246582e-01,6.789681911468505859e-01,6.079877614974975586e-01,5.519471764564514160e-01
7.050072550773620605e-01,6.793318986892700195e-01,6.059266328811645508e-01,5.556899905204772949e-01
7.026366591453552246e-01,6.798535585403442383e-01,6.042156815528869629e-01,5.588334202766418457e-01
7.040450572967529297e-01,6.797285079956054688e-01,6.026383042335510254e-01,5.623862147331237793e-01
7.026095390319824219e-01,6.797109842300415039e-01,6.049275398254394531e-01,5.600586533546447754e-01
7.021173238754272461e-01,6.790249347686767578e-01,6.035357713699340820e-01,5.627521872520446777e-01
7.026396393775939941e-01,6.788433194160461426e-01,6.043743491172790527e-01,5.620038509368896484e-01
7.028943896293640137e-01,6.795268654823303223e-01,6.047862768173217773e-01,5.613463521003723145e-01
7.031085491180419922e-01,6.803049445152282715e-01,6.045923829078674316e-01,5.621068477630615234e-01
7.029700875282287598e-01,6.789503693580627441e-01,6.070890426635742188e-01,5.659037828445434570e-01
7.030550837516784668e-01,6.778007149696350098e-01,6.077702641487121582e-01,5.696863532066345215e-01
7.056012749671936035e-01,6.768839359283447266e-01,6.106206178665161133e-01,5.679188370704650879e-01
7.043325304985046387e-01,6.751421689987182617e-01,6.173555850982666016e-01,5.664947628974914551e-01
7.049342989921569824e-01,6.734853982925415039e-01,6.195294857025146484e-01,5.693599581718444824e-01
7.045006752014160156e-01,6.718443632125854492e-01,6.248846054077148438e-01,5.670341253280639648e-01
7.013644576072692871e-01,6.732756495475769043e-01,6.278917789459228516e-01,5.661225318908691406e-01
7.014370560646057129e-01,6.724434494972229004e-01,6.334761977195739746e-01,5.648114681243896484e-01
7.004104256629943848e-01,6.749198436737060547e-01,6.365408301353454590e-01,5.644423365592956543e-01
7.007462382316589355e-01,6.750979423522949219e-01,6.387937664985656738e-01,5.633426308631896973e-01
7.005763649940490723e-01,6.761197447776794434e-01,6.397349834442138672e-01,5.619599223136901855e-01
7.008805274963378906e-01,6.750475764274597168e-01,6.398577690124511719e-01,5.628731846809387207e-01
7.017605304718017578e-01,6.753064393997192383e-01,6.394366025924682617e-01,5.624786615371704102e-01
7.023938298225402832e-01,6.762917041778564453e-01,6.414859294891357422e-01,5.594024062156677246e-01
7.018319368362426758e-01,6.772451996803283691e-01,6.444249153137207031e-01,5.559710264205932617e-01
7.017303705215454102e-01,6.812690496444702148e-01,6.132076978683471680e-01,5.603448748588562012e-01
7.228431701660156250e-01,7.074427604675292969e-01,7.174562215805053711e-01,5.856658220291137695e-01
7.228209972381591797e-01,7.068726420402526855e-01,7.170619368553161621e-01,5.888268947601318359e-01
7.231842875480651855e-01,7.061684727668762207e-01,7.168933153152465820e-01,5.885521769523620605e-01
7.230076193809509277e-01,7.062613964080810547e-01,7.170327901840209961e-01,5.870463252067565918e-01
7.230784893035888672e-01,7.070408463478088379e-01,7.166482210159301758e-01,5.857417583465576172e-01
7.231649756431579590e-01,7.066134214401245117e-01,7.162030339241027832e-01,5.879744291305541992e-01
7.244560122489929199e-01,7.082959413528442383e-01,7.167600393295288086e-01,5.892377495765686035e-01
7.244446873664855957e-01,7.083527445793151855e-01,7.164214253425598145e-01,5.927357673645019531e-01
7.243223190307617188e-01,7.089620828628540039e-01,7.163627743721008301e-01,5.912933349609375000e-01
7.247194647789001465e-01,7.084524035453796387e-01,7.160584330558776855e-01,5.915713310241699219e-01
7.250723242759704590e-01,7.086355686187744141e-01,7.156663537025451660e-01,5.906554460525512695e-01
7.247194051742553711e-01,7.090613245964050293e-01,7.157472372055053711e-01,5.894582271575927734e-01
7.247289419174194336e-01,7.093423008918762207e-01,7.163941860198974609e-01,5.836295485496520996e-01
7.246723771095275879e-01,7.085877656936645508e-01,7.164021730422973633e-01,5.866737961769104004e-01
7.245060801506042480e-01,7.086985111236572266e-01,7.151951193809509277e-01,5.914820432662963867e-01
7.245375514030456543e-01,7.074797749519348145e-01,7.146834135055541992e-01,5.913147330284118652e-01
7.194122076034545898e-01,7.058097124099731445e-01,7.126375436782836914e-01,5.792026519775390625e-01
7.210128903388977051e-01,7.068265080451965332e-01,7.125414609909057617e-01,5.818927884101867676e-01
7.207117080688476562e-01,7.066631317138671875e-01,7.125402092933654785e-01,5.806906819343566895e-01
7.205876111984252930e-01,7.059881687164306641e-01,7.124099135398864746e-01,5.774628520011901855e-01
7.212499976158142090e-01,7.054049968719482422e-01,7.120868563652038574e-01,5.743958950042724609e-01
7.209104299545288086e-01,7.061626315116882324e-01,7.105255722999572754e-01,5.782044529914855957e-01
7.205637097358703613e-01,7.083221673965454102e-01,7.139423489570617676e-01,5.820689797401428223e-01
7.210755348205566406e-01,7.069948911666870117e-01,7.128784656524658203e-01,5.799329280853271484e-01
7.203911542892456055e-01,7.052047848701477051e-01,7.131207585334777832e-01,5.801259875297546387e-01
7.203683257102966309e-01,7.033586502075195312e-01,7.125263214111328125e-01,5.858957171440124512e-01
7.194185853004455566e-01,7.055363655090332031e-01,7.098849415779113770e-01,6.057745814323425293e-01
7.200919985771179199e-01,7.030215263366699219e-01,7.100492715835571289e-01,5.860325694084167480e-01
7.171538472175598145e-01,6.982682943344116211e-01,7.103258371353149414e-01,6.009469628334045410e-01
7.162829637527465820e-01,6.966290473937988281e-01,7.067006826400756836e-01,6.034440994262695312e-01
7.132174372673034668e-01,6.933920383453369141e-01,7.185294628143310547e-01,5.105099081993103027e-01
7.138742804527282715e-01,6.902227401733398438e-01,7.198765873908996582e-01,5.107192993164062500e-01
7.152504324913024902e-01,6.913634538650512695e-01,7.187481522560119629e-01,5.120757818222045898e-01
7.132687568664550781e-01,6.860111951828002930e-01,7.188014388084411621e-01,5.119111537933349609e-01
7.165252566337585449e-01,6.874001622200012207e-01,7.185279130935668945e-01,5.123217701911926270e-01
7.119013071060180664e-01,6.822631359100341797e-01,7.168543934822082520e-01,5.139877200126647949e-01
7.107772231101989746e-01,6.787396073341369629e-01,7.172958254814147949e-01,5.150001645088195801e-01
7.121000289916992188e-01,6.804645061492919922e-01,7.169663310050964355e-01,5.144391059875488281e-01
7.130426168441772461e-01,6.794947981834411621e-01,7.159009575843811035e-01,5.160277485847473145e-01
7.139631509780883789e-01,6.768576502799987793e-01,7.167595028877258301e-01,5.122691988945007324e-01
7.134794592857360840e-01,6.768256425857543945e-01,7.166256308555603027e-01,5.122095942497253418e-01
7.137910723686218262e-01,6.760399937629699707e-01,7.159852981567382812e-01,5.141907930374145508e-01
7.131227254867553711e-01,6.757009625434875488e-01,7.156715989112854004e-01,5.128347873687744141e-01
7.104856967926025391e-01,6.727288961410522461e-01,7.143946290016174316e-01,5.146132111549377441e-01
7.108225226402282715e-01,6.698665618896484375e-01,7.134889960289001465e-01,5.154778957366943359e-01
7.097270488739013672e-01,6.715610027313232422e-01,7.134992480278015137e-01,5.145019888877868652e-01
7.095055580139160156e-01,6.743817329406738281e-01,7.111906409263610840e-01,5.148165822029113770e-01
7.089586257934570312e-01,6.748307943344116211e-01,7.106411457061767578e-01,5.151661038398742676e-01
7.084701061248779297e-01,6.753144860267639160e-01,7.104519605636596680e-01,5.152791142463684082e-01
7.063279747962951660e-01,6.686009764671325684e-01,7.124192118644714355e-01,5.157583951950073242e-01
7.046687602996826172e-01,6.703355312347412109e-01,7.128388285636901855e-01,5.153673887252807617e-01
7.046482563018798828e-01,6.723905205726623535e-01,7.118662595748901367e-01,5.154130458831787109e-01
7.063929438591003418e-01,6.722097992897033691e-01,7.110690474510192871e-01,5.158617496490478516e-01
7.051158547401428223e-01,6.726775765419006348e-01,7.102506756782531738e-01,5.163722038269042969e-01
7.054415345191955566e-01,6.725972294807434082e-01,7.094635367393493652e-01,5.169527530670166016e-01
7.074989676475524902e-01,6.708711981773376465e-01,7.105419039726257324e-01,5.161492228507995605e-01
7.081206440925598145e-01,6.743117570877075195e-01,7.085593342781066895e-01,5.161247849464416504e-01
7.069236040115356445e-01,6.727381944656372070e-01,7.096469402313232422e-01,5.164175629615783691e-01
7.095578908920288086e-01,6.724956035614013672e-01,7.087779641151428223e-01,5.172602534294128418e-01
7.091929316520690918e-01,6.708350181579589844e-01,7.074176073074340820e-01,5.186694860458374023e-01
7.092302441596984863e-01,6.682861447334289551e-01,7.075307965278625488e-01,5.198009610176086426e-01
7.100853919982910156e-01,6.670024394989013672e-01,7.076649665832519531e-01,5.209549665451049805e-01
7.102283835411071777e-01,6.670235395431518555e-01,7.072035074234008789e-01,5.210880637168884277e-01
7.093833088874816895e-01,6.675981283187866211e-01,7.069589495658874512e-01,5.211824774742126465e-01
7.090795040130615234e-01,6.656860113143920898e-01,7.064316868782043457e-01,5.229653716087341309e-01
7.091682553291320801e-01,6.669417619705200195e-01,7.057200670242309570e-01,5.233504772186279297e-01
7.092586755752563477e-01,6.673080325126647949e-01,7.053155899047851562e-01,5.239338278770446777e-01
7.097096443176269531e-01,6.707069873809814453e-01,7.053085565567016602e-01,5.229048132896423340e-01
7.083532810211181641e-01,6.687932610511779785e-01,7.054033875465393066e-01,5.242772102355957031e-01
7.086514234542846680e-01,6.698172688484191895e-01,7.054462432861328125e-01,5.242617130279541016e-01
7.099379897117614746e-01,6.705906987190246582e-01,7.045265436172485352e-01,5.250812768936157227e-01
7.101019024848937988e-01,6.704020500183105469e-01,7.047033905982971191e-01,5.244696736335754395e-01
7.106403112411499023e-01,6.705939769744873047e-01,7.051428556442260742e-01,5.235893726348876953e-01
7.106670141220092773e-01,6.697769761085510254e-01,7.053347826004028320e-01,5.242472887039184570e-01
7.093369960784912109e-01,6.676783561706542969e-01,7.050412297248840332e-01,5.265526175498962402e-01
7.082201242446899414e-01,6.672134399414062500e-01,7.044164538383483887e-01,5.282111763954162598e-01
7.077123522758483887e-01,6.673831939697265625e-01,7.040902376174926758e-01,5.289108157157897949e-01
7.059116959571838379e-01,6.661551594734191895e-01,7.040424346923828125e-01,5.311691761016845703e-01
7.048748135566711426e-01,6.657957434654235840e-01,7.038689255714416504e-01,5.327355861663818359e-01
7.045379877090454102e-01,6.655179858207702637e-01,7.047129273414611816e-01,5.322812199592590332e-01
7.047805190086364746e-01,6.649096608161926270e-01,7.037291526794433594e-01,5.331616997718811035e-01
7.061091661453247070e-01,6.689228415489196777e-01,6.885274648666381836e-01,5.381320118904113770e-01
7.066975831985473633e-01,6.689711213111877441e-01,6.873595118522644043e-01,5.397614240646362305e-01
7.069659829139709473e-01,6.688600182533264160e-01,6.882465481758117676e-01,5.378674268722534180e-01
7.069715261459350586e-01,6.691635847091674805e-01,6.881530880928039551e-01,5.382913351058959961e-01
7.064441442489624023e-01,6.696042418479919434e-01,6.890245676040649414e-01,5.374030470848083496e-01
7.060980796813964844e-01,6.690384149551391602e-01,6.905865073204040527e-01,5.384250879287719727e-01
7.077427506446838379e-01,6.700955033302307129e-01,6.883594393730163574e-01,5.373151302337646484e-01
7.092567682266235352e-01,6.720405817031860352e-01,6.889650225639343262e-01,5.352391004562377930e-01
7.123620510101318359e-01,6.747358441352844238e-01,6.947933435440063477e-01,5.348725318908691406e-01
7.137884497642517090e-01,6.763752698898315430e-01,6.934359073638916016e-01,5.331877470016479492e-01
7.144691348075866699e-01,6.757363080978393555e-01,6.934133172035217285e-01,5.333227515220642090e-01
7.138286232948303223e-01,6.755416989326477051e-01,6.945077776908874512e-01,5.324866175651550293e-01
7.130341529846191406e-01,6.719314455986022949e-01,6.930827498435974121e-01,5.343520641326904297e-01
7.125582695007324219e-01,6.717464923858642578e-01,6.928782463073730469e-01,5.325208306312561035e-01
7.123198509216308594e-01,6.718660593032836914e-01,6.928281188011169434e-01,5.319760441780090332e-01
7.120249271392822266e-01,6.719238162040710449e-01,6.942257881164550781e-01,5.320870280265808105e-01
7.104377746582031250e-01,6.705046296119689941e-01,6.952870488166809082e-01,5.333905220031738281e-01
7.118690609931945801e-01,6.703401207923889160e-01,6.975756287574768066e-01,5.331915616989135742e-01
7.124485969543457031e-01,6.702784895896911621e-01,6.992196440696716309e-01,5.337672233581542969e-01
7.113893628120422363e-01,6.677411794662475586e-01,7.001097202301025391e-01,5.332609415054321289e-01
7.121543288230895996e-01,6.743950843811035156e-01,6.940482854843139648e-01,5.328918695449829102e-01
7.119841575622558594e-01,6.737897396087646484e-01,6.937874555587768555e-01,5.336524844169616699e-01
7.126777768135070801e-01,6.767907142639160156e-01,6.934431791305541992e-01,5.341513752937316895e-01
7.120907306671142578e-01,6.769875288009643555e-01,6.941188573837280273e-01,5.339126586914062500e-01
7.117277979850769043e-01,6.761509776115417480e-01,6.938992738723754883e-01,5.353462696075439453e-01
7.107186317443847656e-01,6.749622225761413574e-01,6.946704983711242676e-01,5.370996594429016113e-01
7.111827135086059570e-01,6.765137910842895508e-01,6.952520012855529785e-01,5.385496020317077637e-01
7.109351158142089844e-01,6.775291562080383301e-01,6.958363652229309082e-01,5.401303768157958984e-01
7.109012603759765625e-01,6.770703792572021484e-01,6.965430974960327148e-01,5.400592088699340820e-01
7.110443115234375000e-01,6.774477958679199219e-01,6.955800056457519531e-01,5.419141650199890137e-01
7.104169130325317383e-01,6.766568422317504883e-01,6.960185766220092773e-01,5.414983034133911133e-01
7.099024653434753418e-01,6.786979436874389648e-01,6.955471634864807129e-01,5.419633388519287109e-01
7.100499868392944336e-01,6.791874766349792480e-01,6.954888105392456055e-01,5.424634814262390137e-01
7.080849409103393555e-01,6.785409450531005859e-01,6.963199377059936523e-01,5.436112284660339355e-01
7.092235088348388672e-01,6.788992285728454590e-01,6.971234083175659180e-01,5.435177087783813477e-01
7.076705694198608398e-01,6.800613403320312500e-01,6.969993710517883301e-01,5.448036789894104004e-01
