7.297959327697753906e-01,7.310582399368286133e-01,7.298751473426818848e-01,5.245850682258605957e-01
7.300182580947875977e-01,7.310581803321838379e-01,7.290384769439697266e-01,5.359212160110473633e-01
7.301521897315979004e-01,7.310571670532226562e-01,7.297736406326293945e-01,5.276368260383605957e-01
7.303124070167541504e-01,7.310566902160644531e-01,7.300804257392883301e-01,5.190011262893676758e-01
7.303141355514526367e-01,7.310575842857360840e-01,7.302237749099731445e-01,5.470489859580993652e-01
7.304456830024719238e-01,7.310578227043151855e-01,7.299229502677917480e-01,5.263650417327880859e-01
7.306816577911376953e-01,7.310579419136047363e-01,7.294387817382812500e-01,5.219166874885559082e-01
7.307038307189941406e-01,7.310577630996704102e-01,7.296414375305175781e-01,5.182815790176391602e-01
7.308024764060974121e-01,7.310566902160644531e-01,7.305570244789123535e-01,5.131224989891052246e-01
7.308179140090942383e-01,7.310555577278137207e-01,7.298647165298461914e-01,5.111607313156127930e-01
7.307136654853820801e-01,7.310365438461303711e-01,7.303681373596191406e-01,5.015313029289245605e-01
7.305800318717956543e-01,7.309758067131042480e-01,7.298406362533569336e-01,5.026131868362426758e-01
7.301595807075500488e-01,7.309280037879943848e-01,7.291385531425476074e-01,5.029906034469604492e-01
7.303792238235473633e-01,7.309225797653198242e-01,7.298612594604492188e-01,5.016644597053527832e-01
7.307882905006408691e-01,7.306298017501831055e-01,7.305388450622558594e-01,5.003940463066101074e-01
7.303997278213500977e-01,7.309795618057250977e-01,7.302455902099609375e-01,5.009784102439880371e-01
7.302072644233703613e-01,7.310048341751098633e-01,7.300627231597900391e-01,5.022622346878051758e-01
7.302719950675964355e-01,7.310114502906799316e-01,7.308316230773925781e-01,5.036780238151550293e-01
7.304902076721191406e-01,7.308996319770812988e-01,7.306897640228271484e-01,5.011669397354125977e-01
7.299240827560424805e-01,7.310279011726379395e-01,7.296323180198669434e-01,5.021352171897888184e-01
7.303320169448852539e-01,7.310127019882202148e-01,7.310069203376770020e-01,5.012365579605102539e-01
7.303375005722045898e-01,7.309332489967346191e-01,7.309029698371887207e-01,5.024698972702026367e-01
7.292129397392272949e-01,7.310170531272888184e-01,7.303646802902221680e-01,5.015779137611389160e-01
7.280556559562683105e-01,7.310318350791931152e-01,7.303348183631896973e-01,5.005190968513488770e-01
7.305087447166442871e-01,7.309984564781188965e-01,7.300485372543334961e-01,5.014742612838745117e-01
7.302227616310119629e-01,7.309177517890930176e-01,7.307057976722717285e-01,5.007797479629516602e-01
7.239420413970947266e-01,7.308995723724365234e-01,7.305312752723693848e-01,5.026364922523498535e-01
7.305194735527038574e-01,7.309747934341430664e-01,7.308326363563537598e-01,5.031015872955322266e-01
7.298402190208435059e-01,7.305956482887268066e-01,7.305319905281066895e-01,5.111286640167236328e-01
