7.089106440544128418e-01,6.526210308074951172e-01,7.142814397811889648e-01,5.901570320129394531e-01
6.876575946807861328e-01,6.743916869163513184e-01,7.028967738151550293e-01,6.357930898666381836e-01
6.870454549789428711e-01,6.734836101531982422e-01,7.039797306060791016e-01,6.361904144287109375e-01
6.985349059104919434e-01,6.809900999069213867e-01,7.171379327774047852e-01,5.947193503379821777e-01
6.972600817680358887e-01,6.762087941169738770e-01,7.178091406822204590e-01,5.964273810386657715e-01
7.011561393737792969e-01,6.778428554534912109e-01,7.168784141540527344e-01,5.957610607147216797e-01
7.006548047065734863e-01,6.753881573677062988e-01,7.172809243202209473e-01,5.964888930320739746e-01
7.021620869636535645e-01,6.773766279220581055e-01,7.169321775436401367e-01,5.954111814498901367e-01
7.008275985717773438e-01,6.754164099693298340e-01,7.172431945800781250e-01,5.935724973678588867e-01
7.001631259918212891e-01,6.744510531425476074e-01,7.171217799186706543e-01,5.922290086746215820e-01
7.008816599845886230e-01,6.737614870071411133e-01,7.166188955307006836e-01,5.919061899185180664e-01
7.003282904624938965e-01,6.714930534362792969e-01,7.177725434303283691e-01,5.897222757339477539e-01
7.077769637107849121e-01,6.801756024360656738e-01,7.185031771659851074e-01,5.952746272087097168e-01
6.954597830772399902e-01,6.961601972579956055e-01,7.252939939498901367e-01,5.870866775512695312e-01
7.004984021186828613e-01,6.877485513687133789e-01,7.237406373023986816e-01,5.848609805107116699e-01
6.975997686386108398e-01,6.928504705429077148e-01,7.248950004577636719e-01,5.808198451995849609e-01
6.947290897369384766e-01,6.901426315307617188e-01,7.257873415946960449e-01,5.760332942008972168e-01
6.953411698341369629e-01,6.898542046546936035e-01,7.257823348045349121e-01,5.745987296104431152e-01
6.971462965011596680e-01,6.877301931381225586e-01,7.252602577209472656e-01,5.765502452850341797e-01
7.018911242485046387e-01,6.814919710159301758e-01,7.241321802139282227e-01,5.744361281394958496e-01
7.023452520370483398e-01,6.770252585411071777e-01,7.240301966667175293e-01,5.719513297080993652e-01
7.136315107345581055e-01,6.716721653938293457e-01,7.222960591316223145e-01,5.784607529640197754e-01
