7.310584187507629395e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000963807106018066e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.002725124359130859e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.001584887504577637e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000917911529541016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.008386373519897461e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.004556179046630859e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.005939602851867676e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.003753900527954102e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.006974935531616211e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.002248287200927734e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000129938125610352e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000044107437133789e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310103178024291992e-01,5.000012516975402832e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309405207633972168e-01,5.000002980232238770e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309852838516235352e-01,5.000002980232238770e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.309638857841491699e-01,5.000002980232238770e-01
7.310509681701660156e-01,7.310585975646972656e-01,7.306401133537292480e-01,5.000002980232238770e-01
7.310449481010437012e-01,7.310585975646972656e-01,7.310355305671691895e-01,5.000007748603820801e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.310276627540588379e-01,5.000002384185791016e-01
7.310398221015930176e-01,7.310585975646972656e-01,7.302522659301757812e-01,5.000004768371582031e-01
7.310537695884704590e-01,7.310585379600524902e-01,7.310550212860107422e-01,5.000027418136596680e-01
7.310470342636108398e-01,7.310583591461181641e-01,7.310473918914794922e-01,5.000060200691223145e-01
7.309870123863220215e-01,7.310585975646972656e-01,7.308678627014160156e-01,5.000008940696716309e-01
7.310073971748352051e-01,7.310585379600524902e-01,7.307661771774291992e-01,5.000001788139343262e-01
7.310151457786560059e-01,7.310584187507629395e-01,7.307299375534057617e-01,5.000051856040954590e-01
7.310379743576049805e-01,7.310574650764465332e-01,7.310144305229187012e-01,5.000192523002624512e-01
7.310367822647094727e-01,7.310578823089599609e-01,7.309496402740478516e-01,5.000057816505432129e-01
7.309893965721130371e-01,7.310583591461181641e-01,7.310407757759094238e-01,5.000216364860534668e-01
7.309740185737609863e-01,7.310572862625122070e-01,7.310423851013183594e-01,5.000684261322021484e-01
7.310041785240173340e-01,7.310557961463928223e-01,7.310559749603271484e-01,5.000378489494323730e-01
7.307879924774169922e-01,7.310578227043151855e-01,7.310456633567810059e-01,5.000356435775756836e-01
7.309232950210571289e-01,7.310583591461181641e-01,7.309686541557312012e-01,5.000056028366088867e-01
7.309358119964599609e-01,7.310584783554077148e-01,7.310049533843994141e-01,5.000082850456237793e-01
7.308568358421325684e-01,7.310583591461181641e-01,7.309889793395996094e-01,5.000097751617431641e-01
7.308969497680664062e-01,7.310577034950256348e-01,7.310530543327331543e-01,5.002041459083557129e-01
7.310147881507873535e-01,7.310581803321838379e-01,7.310354709625244141e-01,5.016919374465942383e-01
7.310115694999694824e-01,7.310582995414733887e-01,7.310410141944885254e-01,5.010294914245605469e-01
7.309867739677429199e-01,7.310584783554077148e-01,7.310478091239929199e-01,5.003293156623840332e-01
7.309921383857727051e-01,7.310584187507629395e-01,7.310097217559814453e-01,5.007510185241699219e-01
7.309294939041137695e-01,7.310579419136047363e-01,7.310494184494018555e-01,5.038533210754394531e-01
7.309890389442443848e-01,7.310582399368286133e-01,7.310304641723632812e-01,5.007570981979370117e-01
7.309865951538085938e-01,7.310584783554077148e-01,7.308634519577026367e-01,5.005380511283874512e-01
7.310329675674438477e-01,7.310584187507629395e-01,7.310190796852111816e-01,5.014822483062744141e-01
7.309751510620117188e-01,7.310584187507629395e-01,7.310263514518737793e-01,5.025174021720886230e-01
7.307668328285217285e-01,7.310581207275390625e-01,7.310509681701660156e-01,5.060490369796752930e-01
7.309224009513854980e-01,7.310582399368286133e-01,7.310382723808288574e-01,5.066727399826049805e-01
