7.310585975646972656e-01,7.309690117835998535e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.309942841529846191e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310568094253540039e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310541272163391113e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310512661933898926e-01,7.310585975646972656e-01,5.000038743019104004e-01
7.310585975646972656e-01,7.310544252395629883e-01,7.310585975646972656e-01,5.000019073486328125e-01
7.310585975646972656e-01,7.310554981231689453e-01,7.310585975646972656e-01,5.000021457672119141e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01,5.000033974647521973e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000077486038208008e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000020861625671387e-01
7.310585975646972656e-01,7.310560941696166992e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000001192092895508e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000000000000000e-01
7.310417890548706055e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310267686843872070e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000002384185791016e-01
7.310161590576171875e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.309566736221313477e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310238480567932129e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000000000000000e-01
7.310327291488647461e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000000000000000e-01
7.310268878936767578e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000000000000000000e-01
7.310250997543334961e-01,7.310585975646972656e-01,7.310538291931152344e-01,5.000000596046447754e-01
7.310461997985839844e-01,7.310585975646972656e-01,7.294527888298034668e-01,5.000098943710327148e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.309414148330688477e-01,5.000098347663879395e-01
7.310459613800048828e-01,7.310585975646972656e-01,7.307540178298950195e-01,5.000029206275939941e-01
7.310467362403869629e-01,7.310585975646972656e-01,7.300574183464050293e-01,5.000104904174804688e-01
7.309949398040771484e-01,7.310585975646972656e-01,7.306199073791503906e-01,5.000680685043334961e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.300965785980224609e-01,5.000163912773132324e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.287976145744323730e-01,5.000255703926086426e-01
7.310543656349182129e-01,7.310585975646972656e-01,7.304908633232116699e-01,5.002528429031372070e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.303059101104736328e-01,5.001327395439147949e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.306582331657409668e-01,5.002028942108154297e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.304888367652893066e-01,5.002536177635192871e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.295196056365966797e-01,5.004353523254394531e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.270263433456420898e-01,5.011950135231018066e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.283588051795959473e-01,5.010839104652404785e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310512661933898926e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310537099838256836e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310502529144287109e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310466766357421875e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310535907745361328e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310534715652465820e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310513257980346680e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310492396354675293e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310516238212585449e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310383319854736328e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310324311256408691e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310302257537841797e-01,5.000000000000000000e-01
