7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001237988471984863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.010393261909484863e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.008205175399780273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003581047058105469e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.069363713264465332e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.008753538131713867e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.015244483947753906e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.032801628112792969e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.022040605545043945e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.004119873046875000e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310582399368286133e-01,5.000084042549133301e-01
7.310583591461181641e-01,7.310581207275390625e-01,7.310562729835510254e-01,5.000135898590087891e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310531139373779297e-01,5.000020265579223633e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310447692871093750e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310543656349182129e-01,5.000004172325134277e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000001192092895508e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.309852242469787598e-01,5.000015497207641602e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000044703483581543e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000047683715820312e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.308480739593505859e-01,5.000002980232238770e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.307221293449401855e-01,5.000001192092895508e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.309675216674804688e-01,5.000012516975402832e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310485243797302246e-01,5.000023245811462402e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310162782669067383e-01,5.000038146972656250e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000017285346984863e-01
7.310333251953125000e-01,7.310585975646972656e-01,7.310487031936645508e-01,5.000109672546386719e-01
7.309874296188354492e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000090599060058594e-01
7.310275435447692871e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000064969062805176e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310466170310974121e-01,5.000003576278686523e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000003576278686523e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.310525774955749512e-01,5.000004768371582031e-01
7.309840917587280273e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000613331794738770e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.310507893562316895e-01,5.000531077384948730e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000427365303039551e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000191926956176758e-01
7.310457229614257812e-01,7.310585975646972656e-01,7.310476303100585938e-01,5.000526905059814453e-01
7.309243083000183105e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.005112290382385254e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000877976417541504e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.310341000556945801e-01,5.000638961791992188e-01
7.310283184051513672e-01,7.310585975646972656e-01,7.310513854026794434e-01,5.001381635665893555e-01
7.310283184051513672e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.002576708793640137e-01
7.308350205421447754e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.005015730857849121e-01
7.309805750846862793e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.005013942718505859e-01
7.309942245483398438e-01,7.310585975646972656e-01,7.310476303100585938e-01,5.003767013549804688e-01
7.309807538986206055e-01,7.310585975646972656e-01,7.309807538986206055e-01,5.006043314933776855e-01
7.309833168983459473e-01,7.310585975646972656e-01,7.310318350791931152e-01,5.004571676254272461e-01
7.310411334037780762e-01,7.310584783554077148e-01,7.309425473213195801e-01,5.000008940696716309e-01
7.310435771942138672e-01,7.310585379600524902e-01,7.299990653991699219e-01,5.000007152557373047e-01
7.310496568679809570e-01,7.310585379600524902e-01,7.307274341583251953e-01,5.000010728836059570e-01
7.310504317283630371e-01,7.310585379600524902e-01,7.304273843765258789e-01,5.000007748603820801e-01
7.310336232185363770e-01,7.310585379600524902e-01,7.306702733039855957e-01,5.000008344650268555e-01
7.310523986816406250e-01,7.310585379600524902e-01,7.296881079673767090e-01,5.000006556510925293e-01
7.310366630554199219e-01,7.310585379600524902e-01,7.306832671165466309e-01,5.000005364418029785e-01
7.310144305229187012e-01,7.310584783554077148e-01,7.309058308601379395e-01,5.000004768371582031e-01
7.310018539428710938e-01,7.310585379600524902e-01,7.306287884712219238e-01,5.000007152557373047e-01
7.310088276863098145e-01,7.310585379600524902e-01,7.303560972213745117e-01,5.000008940696716309e-01
7.309007644653320312e-01,7.310584783554077148e-01,7.301970124244689941e-01,5.000007152557373047e-01
7.308774590492248535e-01,7.310585379600524902e-01,7.299374341964721680e-01,5.000010132789611816e-01
7.308429479598999023e-01,7.310584783554077148e-01,7.301603555679321289e-01,5.000012516975402832e-01
7.308293581008911133e-01,7.310584783554077148e-01,7.304677367210388184e-01,5.000027418136596680e-01
7.307875752449035645e-01,7.310584783554077148e-01,7.307250499725341797e-01,5.000041127204895020e-01
7.308349609375000000e-01,7.310585379600524902e-01,7.297015190124511719e-01,5.000045895576477051e-01
7.306863665580749512e-01,7.310584783554077148e-01,7.301679253578186035e-01,5.000048279762268066e-01
7.308756709098815918e-01,7.310585379600524902e-01,7.303085327148437500e-01,5.000059604644775391e-01
7.309513688087463379e-01,7.310585379600524902e-01,7.300902009010314941e-01,5.000039339065551758e-01
7.308948636054992676e-01,7.310585379600524902e-01,7.303837537765502930e-01,5.000041723251342773e-01
7.308595180511474609e-01,7.310585379600524902e-01,7.306339740753173828e-01,5.000054240226745605e-01
7.309619188308715820e-01,7.310585379600524902e-01,7.307016253471374512e-01,5.000056624412536621e-01
7.309097051620483398e-01,7.310585379600524902e-01,7.309030294418334961e-01,5.000055432319641113e-01
7.309680581092834473e-01,7.310585379600524902e-01,7.309677600860595703e-01,5.000022053718566895e-01
7.310166954994201660e-01,7.310585379600524902e-01,7.309556603431701660e-01,5.000041723251342773e-01
7.310294508934020996e-01,7.310585379600524902e-01,7.310075759887695312e-01,5.000030398368835449e-01
7.310298085212707520e-01,7.310585379600524902e-01,7.310264706611633301e-01,5.000034570693969727e-01
7.309908270835876465e-01,7.310585379600524902e-01,7.310423254966735840e-01,5.000071525573730469e-01
7.310016155242919922e-01,7.310585379600524902e-01,7.310477495193481445e-01,5.000084638595581055e-01
7.309606671333312988e-01,7.310584783554077148e-01,7.310513257980346680e-01,5.000090003013610840e-01
7.309873104095458984e-01,7.310584783554077148e-01,7.310519814491271973e-01,5.000112652778625488e-01
7.309961318969726562e-01,7.310584783554077148e-01,7.310483455657958984e-01,5.000094175338745117e-01
7.309880256652832031e-01,7.310584783554077148e-01,7.310519218444824219e-01,5.000128746032714844e-01
7.310250401496887207e-01,7.310585379600524902e-01,7.310531735420227051e-01,5.000085830688476562e-01
7.310136556625366211e-01,7.310585379600524902e-01,7.310536503791809082e-01,5.000104904174804688e-01
7.310011982917785645e-01,7.310584783554077148e-01,7.310531139373779297e-01,5.000181794166564941e-01
7.309851050376892090e-01,7.310585975646972656e-01,7.310174107551574707e-01,5.001338124275207520e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310538291931152344e-01,5.000010132789611816e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000097751617431641e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310466766357421875e-01,5.000411272048950195e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310431003570556641e-01,5.000146031379699707e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310490012168884277e-01,5.000041127204895020e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310498952865600586e-01,5.000258684158325195e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310311198234558105e-01,5.003474950790405273e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310208082199096680e-01,5.005549192428588867e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.309653162956237793e-01,5.004011988639831543e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.309437990188598633e-01,5.022091269493103027e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.307046055793762207e-01,5.030862092971801758e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.306686639785766602e-01,5.011326670646667480e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.306003570556640625e-01,5.001114010810852051e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.302878499031066895e-01,5.005625486373901367e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.302399277687072754e-01,5.010206103324890137e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.309247255325317383e-01,5.010516047477722168e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000404715538024902e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310407757759094238e-01,5.000367164611816406e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310404777526855469e-01,5.000110268592834473e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310491800308227539e-01,5.000188350677490234e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310490012168884277e-01,5.000123381614685059e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310065031051635742e-01,5.000011920928955078e-01
7.310565114021301270e-01,7.310584783554077148e-01,7.310579419136047363e-01,5.000217556953430176e-01
7.310574650764465332e-01,7.310585379600524902e-01,7.310578823089599609e-01,5.000102519989013672e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000014901161193848e-01
7.310526371002197266e-01,7.310583591461181641e-01,7.310565114021301270e-01,5.002077817916870117e-01
7.310305833816528320e-01,7.310581207275390625e-01,7.310475707054138184e-01,5.009416937828063965e-01
