7.309584617614746094e-01,7.302385568618774414e-01,7.298672795295715332e-01,6.532750129699707031e-01
7.309244275093078613e-01,7.301242947578430176e-01,7.309402227401733398e-01,6.315481066703796387e-01
7.310379147529602051e-01,7.094547152519226074e-01,7.310461401939392090e-01,7.223079204559326172e-01
7.310082912445068359e-01,7.278791069984436035e-01,7.310407161712646484e-01,6.773173809051513672e-01
7.309928536415100098e-01,7.286925315856933594e-01,7.310414910316467285e-01,6.550148725509643555e-01
7.309938669204711914e-01,7.293655872344970703e-01,7.310464978218078613e-01,6.332652568817138672e-01
7.310121655464172363e-01,6.818313598632812500e-01,7.310453653335571289e-01,5.469859838485717773e-01
7.310004830360412598e-01,7.190665006637573242e-01,7.310527563095092773e-01,5.457451939582824707e-01
7.310233712196350098e-01,7.197906970977783203e-01,7.308908700942993164e-01,5.816668868064880371e-01
7.310171723365783691e-01,7.174459099769592285e-01,7.310305237770080566e-01,5.598242282867431641e-01
7.306307554244995117e-01,7.310078144073486328e-01,7.309818863868713379e-01,5.003678798675537109e-01
7.307866215705871582e-01,7.309816479682922363e-01,7.304988503456115723e-01,5.006654262542724609e-01
7.308613061904907227e-01,7.309203147888183594e-01,7.308398485183715820e-01,5.004674792289733887e-01
7.306908369064331055e-01,7.309858798980712891e-01,7.309665679931640625e-01,5.003533363342285156e-01
7.306372523307800293e-01,7.309110760688781738e-01,7.309504151344299316e-01,5.012346506118774414e-01
7.307271957397460938e-01,7.310481667518615723e-01,7.300308942794799805e-01,5.015235543251037598e-01
7.308676242828369141e-01,7.310221791267395020e-01,7.307680845260620117e-01,5.328061580657958984e-01
7.308152914047241211e-01,7.309730052947998047e-01,7.306921482086181641e-01,5.431391596794128418e-01
7.308542132377624512e-01,7.310512661933898926e-01,7.264740467071533203e-01,5.324848294258117676e-01
7.307844758033752441e-01,7.310529351234436035e-01,7.237719893455505371e-01,5.431317090988159180e-01
7.307505011558532715e-01,7.310531139373779297e-01,7.132040858268737793e-01,5.236450433731079102e-01
7.308441996574401855e-01,7.310535907745361328e-01,7.081926465034484863e-01,5.366870760917663574e-01
7.308734059333801270e-01,7.310461401939392090e-01,7.158591151237487793e-01,5.396627187728881836e-01
7.309845685958862305e-01,7.310431003570556641e-01,7.277894616127014160e-01,5.435006022453308105e-01
7.308923602104187012e-01,7.305045723915100098e-01,7.242802381515502930e-01,6.607283353805541992e-01
7.308718562126159668e-01,7.299234271049499512e-01,7.264887094497680664e-01,6.980016231536865234e-01
7.307332754135131836e-01,7.309849858283996582e-01,7.215474247932434082e-01,6.681507229804992676e-01
7.307295799255371094e-01,7.309656739234924316e-01,7.259016633033752441e-01,6.961003541946411133e-01
7.308436036109924316e-01,7.309587001800537109e-01,7.289717197418212891e-01,7.020090222358703613e-01
