7.310579419136047363e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.040237307548522949e-01
7.310529947280883789e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.010101199150085449e-01
7.310410141944885254e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.021471977233886719e-01
7.310476899147033691e-01,7.310584783554077148e-01,7.310574054718017578e-01,5.009712576866149902e-01
7.310514450073242188e-01,7.310584783554077148e-01,7.303605079650878906e-01,5.022010207176208496e-01
7.310576438903808594e-01,7.310560345649719238e-01,7.204319238662719727e-01,5.051349997520446777e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307695746421813965e-01,5.034092068672180176e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.308359742164611816e-01,5.000745654106140137e-01
7.310566902160644531e-01,7.310585379600524902e-01,7.290285825729370117e-01,5.000275373458862305e-01
7.310572862625122070e-01,7.310585379600524902e-01,7.304221987724304199e-01,5.000164508819580078e-01
7.310582995414733887e-01,7.310584783554077148e-01,7.299283146858215332e-01,5.000000596046447754e-01
7.310575246810913086e-01,7.310585379600524902e-01,7.304818630218505859e-01,5.000003576278686523e-01
7.310545444488525391e-01,7.310585379600524902e-01,7.302181124687194824e-01,5.000005364418029785e-01
7.310309410095214844e-01,7.310585379600524902e-01,7.302423715591430664e-01,5.000012516975402832e-01
7.309992313385009766e-01,7.310585975646972656e-01,7.285434603691101074e-01,5.000091791152954102e-01
7.309767007827758789e-01,7.310585975646972656e-01,7.309579849243164062e-01,5.000136494636535645e-01
7.309925556182861328e-01,7.310585975646972656e-01,7.306671738624572754e-01,5.000013709068298340e-01
7.310443520545959473e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000186562538146973e-01
7.310359477996826172e-01,7.310585975646972656e-01,7.310508489608764648e-01,5.000361800193786621e-01
7.309986352920532227e-01,7.310585975646972656e-01,7.310452461242675781e-01,5.000075697898864746e-01
7.309728860855102539e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000007748603820801e-01
7.309628725051879883e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000011324882507324e-01
7.309504747390747070e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000008940696716309e-01
7.309405207633972168e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.000007152557373047e-01
7.309321165084838867e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000002980232238770e-01
7.309872508049011230e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000001192092895508e-01
7.308641672134399414e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000001192092895508e-01
7.306492328643798828e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.308925986289978027e-01,5.000143051147460938e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309634089469909668e-01,5.000060200691223145e-01
7.310453653335571289e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000035762786865234e-01
7.310448884963989258e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000026226043701172e-01
7.304058670997619629e-01,7.310584783554077148e-01,5.613009333610534668e-01,5.001977682113647461e-01
7.293773293495178223e-01,7.310584187507629395e-01,5.621887445449829102e-01,5.005071759223937988e-01
7.296370863914489746e-01,7.310582995414733887e-01,5.633947253227233887e-01,5.009264349937438965e-01
7.290853261947631836e-01,7.310578823089599609e-01,5.608124732971191406e-01,5.016859173774719238e-01
7.302033901214599609e-01,7.310581207275390625e-01,5.150851607322692871e-01,5.020235776901245117e-01
7.292374372482299805e-01,7.310562133789062500e-01,5.272284746170043945e-01,5.025336146354675293e-01
7.296921610832214355e-01,7.310578227043151855e-01,5.086285471916198730e-01,5.027787089347839355e-01
7.298123240470886230e-01,7.310540080070495605e-01,5.254991650581359863e-01,5.036948323249816895e-01
7.310559153556823730e-01,7.310585975646972656e-01,5.171589255332946777e-01,5.000000596046447754e-01
7.310571670532226562e-01,7.310585975646972656e-01,5.079713463783264160e-01,5.000000596046447754e-01
7.310567498207092285e-01,7.310585379600524902e-01,5.202549695968627930e-01,5.000002384185791016e-01
7.310532927513122559e-01,7.310585379600524902e-01,5.691654086112976074e-01,5.000001788139343262e-01
7.310405969619750977e-01,7.310584187507629395e-01,6.727745532989501953e-01,5.000004172325134277e-01
7.310407161712646484e-01,7.310582995414733887e-01,6.471421122550964355e-01,5.000013113021850586e-01
7.310494780540466309e-01,7.310584187507629395e-01,6.377535462379455566e-01,5.000005960464477539e-01
7.310445308685302734e-01,7.310584783554077148e-01,5.883505940437316895e-01,5.000009536743164062e-01
7.310318946838378906e-01,7.310584783554077148e-01,6.596367955207824707e-01,5.000008940696716309e-01
7.310504913330078125e-01,7.310585379600524902e-01,5.736453533172607422e-01,5.000007152557373047e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.002515316009521484e-01,5.000002384185791016e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.004656910896301270e-01,5.000001192092895508e-01
7.310578823089599609e-01,7.310585975646972656e-01,5.024130940437316895e-01,5.000005960464477539e-01
7.310579419136047363e-01,7.310585975646972656e-01,5.007120370864868164e-01,5.000004172325134277e-01
7.310576438903808594e-01,7.310585975646972656e-01,5.015887022018432617e-01,5.000004172325134277e-01
7.310582995414733887e-01,7.310585975646972656e-01,5.004646182060241699e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000228285789489746e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.001907348632812500e-01,5.000008940696716309e-01
7.310565114021301270e-01,7.310585975646972656e-01,5.017817616462707520e-01,5.000020861625671387e-01
7.310357689857482910e-01,7.310585975646972656e-01,5.082707405090332031e-01,5.000049471855163574e-01
7.310266494750976562e-01,7.310585379600524902e-01,5.069652795791625977e-01,5.000101327896118164e-01
7.309967875480651855e-01,7.310585379600524902e-01,5.220432281494140625e-01,5.000126361846923828e-01
7.310011982917785645e-01,7.310585379600524902e-01,5.323128700256347656e-01,5.000118613243103027e-01
7.309117913246154785e-01,7.310583591461181641e-01,5.286482572555541992e-01,5.000137686729431152e-01
7.308158278465270996e-01,7.310581207275390625e-01,5.645726323127746582e-01,5.000134706497192383e-01
7.310209274291992188e-01,7.310584187507629395e-01,5.200388431549072266e-01,5.000087022781372070e-01
7.310031652450561523e-01,7.310581803321838379e-01,5.229324698448181152e-01,5.000088214874267578e-01
7.310367822647094727e-01,7.310579419136047363e-01,5.102175474166870117e-01,5.000250935554504395e-01
7.309736013412475586e-01,7.310572266578674316e-01,5.318052768707275391e-01,5.000237226486206055e-01
7.308237552642822266e-01,7.310557961463928223e-01,5.192712545394897461e-01,5.000276565551757812e-01
