7.304378151893615723e-01,7.310585975646972656e-01,7.310303449630737305e-01,6.239216327667236328e-01
7.197629213333129883e-01,7.310585975646972656e-01,7.310545444488525391e-01,7.286840677261352539e-01
7.306755781173706055e-01,7.310584783554077148e-01,7.310584783554077148e-01,7.308997511863708496e-01
7.308218479156494141e-01,7.310121059417724609e-01,7.277150750160217285e-01,7.310584783554077148e-01
7.301969528198242188e-01,7.310480475425720215e-01,7.306753993034362793e-01,7.310584783554077148e-01
7.305108308792114258e-01,7.310521602630615234e-01,7.303221821784973145e-01,7.310577630996704102e-01
7.310522198677062988e-01,7.310549616813659668e-01,7.310564517974853516e-01,7.309909462928771973e-01
7.310274243354797363e-01,7.304000854492187500e-01,7.310153841972351074e-01,7.303853034973144531e-01
7.310304045677185059e-01,7.309967279434204102e-01,7.310565114021301270e-01,7.308671474456787109e-01
7.310243248939514160e-01,7.309798598289489746e-01,7.310523986816406250e-01,7.156346440315246582e-01
7.310326099395751953e-01,7.310277819633483887e-01,7.310545444488525391e-01,7.229297757148742676e-01
7.309221625328063965e-01,7.309901714324951172e-01,7.310310602188110352e-01,7.309163212776184082e-01
7.310193777084350586e-01,7.309190630912780762e-01,7.310581207275390625e-01,7.309520840644836426e-01
7.310402393341064453e-01,7.309709787368774414e-01,7.310516834259033203e-01,7.310230731964111328e-01
7.309674620628356934e-01,7.309206128120422363e-01,7.310578227043151855e-01,7.310505509376525879e-01
7.302312254905700684e-01,7.190155982971191406e-01,7.310583591461181641e-01,7.310577034950256348e-01
7.309935092926025391e-01,7.270451188087463379e-01,7.310585379600524902e-01,7.310568690299987793e-01
7.309942245483398438e-01,7.310572266578674316e-01,7.310514450073242188e-01,7.307487130165100098e-01
7.310094237327575684e-01,7.310585379600524902e-01,7.310584783554077148e-01,7.310572266578674316e-01
7.309620380401611328e-01,7.310585379600524902e-01,7.310584783554077148e-01,7.310540676116943359e-01
7.309755086898803711e-01,7.310585379600524902e-01,7.310584783554077148e-01,7.310531139373779297e-01
7.308104038238525391e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310356497764587402e-01
7.309989929199218750e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310459613800048828e-01
7.309290170669555664e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310569286346435547e-01
7.297143340110778809e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.302325963973999023e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.284694910049438477e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.283629179000854492e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310571670532226562e-01
7.246682047843933105e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310379147529602051e-01
7.281739115715026855e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310428023338317871e-01
7.249982357025146484e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310310602188110352e-01
6.944540739059448242e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310402393341064453e-01
7.024493217468261719e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310516238212585449e-01
5.370496511459350586e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310513854026794434e-01
