7.211711406707763672e-01,7.308278083801269531e-01,7.295336127281188965e-01,5.457755923271179199e-01
7.213214039802551270e-01,7.307684421539306641e-01,7.289028763771057129e-01,5.657166838645935059e-01
7.217336893081665039e-01,7.305408120155334473e-01,7.289752364158630371e-01,5.548173189163208008e-01
7.231191396713256836e-01,7.304445505142211914e-01,7.294840812683105469e-01,5.505886673927307129e-01
7.215439081192016602e-01,7.305772900581359863e-01,7.293859720230102539e-01,5.568457245826721191e-01
7.232896685600280762e-01,7.307680845260620117e-01,7.284344434738159180e-01,5.544564127922058105e-01
7.258509993553161621e-01,7.307202219963073730e-01,7.280822992324829102e-01,5.628116130828857422e-01
7.277081608772277832e-01,7.308230996131896973e-01,7.278629541397094727e-01,5.286969542503356934e-01
7.273607850074768066e-01,7.306892871856689453e-01,7.273410558700561523e-01,5.290182828903198242e-01
7.276729345321655273e-01,7.306410074234008789e-01,7.230469584465026855e-01,5.305287837982177734e-01
7.235763669013977051e-01,7.303351759910583496e-01,7.282208800315856934e-01,5.143743753433227539e-01
7.239797711372375488e-01,7.300190329551696777e-01,7.258030176162719727e-01,5.152230262756347656e-01
7.236375808715820312e-01,7.301490902900695801e-01,7.237797975540161133e-01,5.169463753700256348e-01
7.261936068534851074e-01,7.302264571189880371e-01,7.260923981666564941e-01,5.090472698211669922e-01
7.284972667694091797e-01,7.301443219184875488e-01,7.257965803146362305e-01,5.063034296035766602e-01
7.274612784385681152e-01,7.305182218551635742e-01,7.280314564704895020e-01,5.063635706901550293e-01
7.268827557563781738e-01,7.307249903678894043e-01,7.259430289268493652e-01,5.146211981773376465e-01
7.271398901939392090e-01,7.308279871940612793e-01,7.288446426391601562e-01,5.144095420837402344e-01
7.284922599792480469e-01,7.306957840919494629e-01,7.276269793510437012e-01,5.088169574737548828e-01
7.261164188385009766e-01,7.307701110839843750e-01,7.261589765548706055e-01,5.174207687377929688e-01
7.283238172531127930e-01,7.306635975837707520e-01,7.305018305778503418e-01,5.122679471969604492e-01
7.276493906974792480e-01,7.301039695739746094e-01,7.300114035606384277e-01,5.081275105476379395e-01
7.255074977874755859e-01,7.306100130081176758e-01,7.286037802696228027e-01,5.070570707321166992e-01
7.233667373657226562e-01,7.307229042053222656e-01,7.297726273536682129e-01,5.012950897216796875e-01
7.258272767066955566e-01,7.302544116973876953e-01,7.278386354446411133e-01,5.026853680610656738e-01
7.273066639900207520e-01,7.299953103065490723e-01,7.293155789375305176e-01,5.021293163299560547e-01
7.192673087120056152e-01,7.300450801849365234e-01,7.299658060073852539e-01,5.024315714836120605e-01
7.281829714775085449e-01,7.307395339012145996e-01,7.291997671127319336e-01,5.084163546562194824e-01
7.248188257217407227e-01,7.295932173728942871e-01,7.280310392379760742e-01,5.114243626594543457e-01
7.215899229049682617e-01,7.281714677810668945e-01,7.294142842292785645e-01,5.094285607337951660e-01
7.231609821319580078e-01,7.304474115371704102e-01,7.284746766090393066e-01,5.081384778022766113e-01
7.256978154182434082e-01,7.303074598312377930e-01,7.248768210411071777e-01,5.029611587524414062e-01
7.261335253715515137e-01,7.305881381034851074e-01,7.231628298759460449e-01,5.037382841110229492e-01
7.265105843544006348e-01,7.302443981170654297e-01,7.239933609962463379e-01,5.042139887809753418e-01
7.227454781532287598e-01,7.299103140830993652e-01,7.263126969337463379e-01,5.096741914749145508e-01
7.244992256164550781e-01,7.303133606910705566e-01,7.239841818809509277e-01,5.089672207832336426e-01
7.139472961425781250e-01,7.298585176467895508e-01,7.272181510925292969e-01,5.341440439224243164e-01
7.192314863204956055e-01,7.301259040832519531e-01,7.271627783775329590e-01,5.192240476608276367e-01
7.203899025917053223e-01,7.295577526092529297e-01,7.238266468048095703e-01,5.244203209877014160e-01
7.152427434921264648e-01,7.296333909034729004e-01,7.244852185249328613e-01,5.339301824569702148e-01
7.188017964363098145e-01,7.299306988716125488e-01,7.230451107025146484e-01,5.164287686347961426e-01
7.181897163391113281e-01,7.298558354377746582e-01,7.181796431541442871e-01,5.128688812255859375e-01
7.201408147811889648e-01,7.295721769332885742e-01,7.148403525352478027e-01,5.196931362152099609e-01
