7.308746576309204102e-01,7.307465672492980957e-01,7.296318411827087402e-01,6.961516141891479492e-01
7.308936715126037598e-01,7.306982874870300293e-01,7.290446162223815918e-01,7.057132124900817871e-01
7.308885455131530762e-01,7.305589914321899414e-01,7.294179201126098633e-01,6.873909831047058105e-01
7.309222817420959473e-01,7.304440140724182129e-01,7.296279072761535645e-01,6.897792220115661621e-01
7.308614850044250488e-01,7.305191755294799805e-01,7.298415303230285645e-01,7.026470303535461426e-01
7.309421896934509277e-01,7.305709719657897949e-01,7.290655374526977539e-01,6.957037448883056641e-01
7.309216260910034180e-01,7.306953668594360352e-01,7.286210656166076660e-01,6.808024644851684570e-01
7.308893203735351562e-01,7.307232618331909180e-01,7.288595438003540039e-01,6.670540571212768555e-01
7.308895587921142578e-01,7.305504679679870605e-01,7.291945219039916992e-01,6.637221574783325195e-01
7.309387326240539551e-01,7.303350567817687988e-01,7.271112203598022461e-01,6.379908919334411621e-01
7.309984564781188965e-01,7.296961545944213867e-01,7.243497371673583984e-01,5.520514845848083496e-01
7.309992909431457520e-01,7.295730710029602051e-01,7.242392301559448242e-01,5.332875847816467285e-01
7.309736609458923340e-01,7.275884151458740234e-01,7.159990668296813965e-01,5.329616665840148926e-01
7.309041619300842285e-01,7.291413545608520508e-01,7.215122580528259277e-01,5.082186460494995117e-01
7.309772968292236328e-01,7.303149104118347168e-01,7.242819666862487793e-01,5.021917223930358887e-01
7.308511734008789062e-01,7.303256392478942871e-01,7.262426614761352539e-01,5.037192702293395996e-01
7.306556105613708496e-01,7.304370403289794922e-01,7.246726751327514648e-01,5.037487149238586426e-01
7.305999994277954102e-01,7.307482361793518066e-01,7.295421361923217773e-01,5.028075575828552246e-01
7.307854294776916504e-01,7.308670282363891602e-01,7.295054793357849121e-01,5.010553598403930664e-01
7.303772568702697754e-01,7.307944893836975098e-01,7.279891967773437500e-01,5.021935105323791504e-01
7.307854890823364258e-01,7.292664647102355957e-01,7.304161190986633301e-01,5.036461949348449707e-01
7.306180000305175781e-01,7.233920693397521973e-01,7.292627692222595215e-01,5.032169222831726074e-01
7.294283509254455566e-01,7.282829880714416504e-01,7.292206883430480957e-01,5.006589889526367188e-01
7.283890843391418457e-01,7.274079918861389160e-01,7.293218374252319336e-01,5.002036690711975098e-01
7.297706007957458496e-01,7.237086892127990723e-01,7.283966541290283203e-01,5.006763339042663574e-01
7.295803427696228027e-01,7.139818072319030762e-01,7.298835515975952148e-01,5.008882880210876465e-01
7.288731336593627930e-01,6.948394179344177246e-01,7.294692397117614746e-01,5.012907981872558594e-01
7.304773330688476562e-01,7.295911908149719238e-01,7.297331690788269043e-01,5.016186833381652832e-01
7.299004197120666504e-01,7.207251191139221191e-01,7.285520434379577637e-01,5.029101371765136719e-01
7.297571897506713867e-01,7.120167613029479980e-01,7.296848297119140625e-01,5.036817193031311035e-01
7.283114790916442871e-01,7.280467748641967773e-01,7.291700839996337891e-01,5.020694732666015625e-01
7.298786640167236328e-01,7.278981208801269531e-01,7.270190119743347168e-01,5.005631446838378906e-01
7.304472327232360840e-01,7.280285358428955078e-01,7.254195213317871094e-01,5.009591579437255859e-01
7.299767136573791504e-01,7.274277210235595703e-01,7.257192730903625488e-01,5.010335445404052734e-01
7.290345430374145508e-01,7.284650802612304688e-01,7.287689447402954102e-01,5.032168030738830566e-01
7.243459820747375488e-01,7.308439612388610840e-01,7.194059491157531738e-01,5.054944157600402832e-01
7.128561139106750488e-01,7.309500575065612793e-01,7.286379337310791016e-01,5.137861967086791992e-01
7.164302468299865723e-01,7.308778166770935059e-01,7.264605760574340820e-01,5.103560686111450195e-01
7.173126339912414551e-01,7.307588458061218262e-01,7.212930321693420410e-01,5.186466574668884277e-01
7.188243865966796875e-01,7.308551669120788574e-01,7.199852466583251953e-01,5.356483459472656250e-01
7.216840386390686035e-01,7.309621572494506836e-01,7.221262454986572266e-01,5.086019039154052734e-01
7.205159068107604980e-01,7.308957576751708984e-01,7.100479006767272949e-01,5.087727904319763184e-01
7.213219404220581055e-01,7.308316230773925781e-01,7.114323973655700684e-01,5.286498665809631348e-01
7.097943425178527832e-01,7.308920025825500488e-01,7.208006978034973145e-01,5.248745083808898926e-01
6.961936950683593750e-01,7.309436202049255371e-01,7.262787818908691406e-01,5.296130180358886719e-01
7.045059204101562500e-01,7.309303283691406250e-01,7.237844467163085938e-01,5.269722938537597656e-01
7.176265716552734375e-01,7.309180498123168945e-01,7.106376290321350098e-01,5.233449935913085938e-01
7.193469405174255371e-01,7.308430671691894531e-01,6.849253177642822266e-01,5.316109657287597656e-01
7.200744152069091797e-01,7.308994531631469727e-01,6.981537938117980957e-01,5.293003320693969727e-01
7.229818701744079590e-01,7.308497428894042969e-01,7.053537964820861816e-01,5.000566244125366211e-01
7.257924675941467285e-01,7.307926416397094727e-01,6.656729578971862793e-01,5.000868439674377441e-01
7.269841432571411133e-01,7.307686805725097656e-01,6.770873665809631348e-01,5.001187920570373535e-01
7.264904379844665527e-01,7.307297587394714355e-01,6.723291873931884766e-01,5.001067519187927246e-01
7.228027582168579102e-01,7.307626008987426758e-01,6.858251690864562988e-01,5.001500844955444336e-01
7.269787788391113281e-01,7.307758927345275879e-01,6.481158137321472168e-01,5.001555681228637695e-01
7.241479158401489258e-01,7.308260202407836914e-01,6.916264295578002930e-01,5.001455545425415039e-01
7.257117629051208496e-01,7.307305932044982910e-01,6.899217963218688965e-01,5.001790523529052734e-01
7.219738960266113281e-01,7.306827902793884277e-01,6.783398389816284180e-01,5.001704096794128418e-01
7.187945246696472168e-01,7.306268811225891113e-01,6.771488785743713379e-01,5.002132654190063477e-01
7.209290862083435059e-01,7.305502891540527344e-01,6.670746803283691406e-01,5.002694129943847656e-01
7.225332856178283691e-01,7.303777933120727539e-01,6.519410610198974609e-01,5.004529356956481934e-01
7.233062982559204102e-01,7.300726771354675293e-01,6.541525721549987793e-01,5.005774497985839844e-01
7.243803143501281738e-01,7.297355532646179199e-01,6.641007661819458008e-01,5.009183287620544434e-01
7.240520119667053223e-01,7.291638851165771484e-01,6.724909543991088867e-01,5.013027191162109375e-01
7.257671952247619629e-01,7.286865115165710449e-01,6.390579342842102051e-01,5.017548799514770508e-01
7.234009504318237305e-01,7.286052107810974121e-01,6.589536666870117188e-01,5.012224316596984863e-01
7.249906063079833984e-01,7.287387251853942871e-01,6.576347947120666504e-01,5.017186999320983887e-01
7.258606553077697754e-01,7.288987636566162109e-01,6.487897634506225586e-01,5.015726685523986816e-01
7.245159745216369629e-01,7.289879322052001953e-01,6.602179408073425293e-01,5.016074180603027344e-01
7.245185375213623047e-01,7.290208339691162109e-01,6.686538457870483398e-01,5.017660260200500488e-01
7.263205647468566895e-01,7.292623519897460938e-01,6.696083545684814453e-01,5.020459294319152832e-01
7.270062565803527832e-01,7.294589877128601074e-01,6.789577007293701172e-01,5.022485256195068359e-01
7.282822728157043457e-01,7.298845052719116211e-01,6.907542347908020020e-01,5.015426278114318848e-01
7.280634045600891113e-01,7.298013567924499512e-01,6.900378465652465820e-01,5.021204352378845215e-01
7.287089228630065918e-01,7.299208641052246094e-01,6.980720162391662598e-01,5.024268031120300293e-01
7.284919619560241699e-01,7.299641966819763184e-01,7.059562206268310547e-01,5.023394227027893066e-01
7.276932597160339355e-01,7.293998003005981445e-01,7.106049656867980957e-01,5.029047727584838867e-01
7.280911803245544434e-01,7.293770313262939453e-01,7.160444259643554688e-01,5.030788779258728027e-01
7.281152606010437012e-01,7.280206680297851562e-01,7.177848219871520996e-01,5.035397410392761230e-01
7.278311848640441895e-01,7.280932068824768066e-01,7.198795080184936523e-01,5.035961270332336426e-01
7.279197573661804199e-01,7.273414134979248047e-01,7.181807160377502441e-01,5.036383271217346191e-01
7.282518148422241211e-01,7.271361351013183594e-01,7.188745737075805664e-01,5.045567154884338379e-01
7.290923595428466797e-01,7.276266217231750488e-01,7.205852270126342773e-01,5.050992369651794434e-01
7.281569838523864746e-01,7.273480296134948730e-01,7.232164144515991211e-01,5.054976940155029297e-01
7.274335622787475586e-01,7.259732484817504883e-01,7.240517735481262207e-01,5.065089464187622070e-01
7.222225666046142578e-01,7.289642095565795898e-01,7.084699869155883789e-01,5.087950825691223145e-01
