7.309190034866333008e-01,6.492140293121337891e-01,6.892349123954772949e-01,7.310429215431213379e-01
7.310124039649963379e-01,7.307859063148498535e-01,7.212252616882324219e-01,7.310532331466674805e-01
7.310184240341186523e-01,7.291725873947143555e-01,7.281634211540222168e-01,7.310486435890197754e-01
7.310489416122436523e-01,7.306359410285949707e-01,7.082061767578125000e-01,7.310520410537719727e-01
7.310423851013183594e-01,7.306520938873291016e-01,7.267801165580749512e-01,7.310482859611511230e-01
7.310516238212585449e-01,7.290086746215820312e-01,7.308414578437805176e-01,7.310516834259033203e-01
7.310526371002197266e-01,7.302179336547851562e-01,7.308422327041625977e-01,7.310562133789062500e-01
7.310533523559570312e-01,7.308557033538818359e-01,7.254903316497802734e-01,7.310526371002197266e-01
7.310476303100585938e-01,7.294227480888366699e-01,7.301797866821289062e-01,7.308372855186462402e-01
7.310435771942138672e-01,7.233873605728149414e-01,7.303891181945800781e-01,7.307230830192565918e-01
7.310464978218078613e-01,7.180221080780029297e-01,7.309435009956359863e-01,7.309250831604003906e-01
7.310364246368408203e-01,7.238469123840332031e-01,7.309850454330444336e-01,7.308855056762695312e-01
7.310336232185363770e-01,7.161784172058105469e-01,7.310398221015930176e-01,7.310122847557067871e-01
7.310068607330322266e-01,7.298562526702880859e-01,7.310573458671569824e-01,7.304467558860778809e-01
7.309491634368896484e-01,7.303555011749267578e-01,7.310177087783813477e-01,7.303161025047302246e-01
7.308636307716369629e-01,7.288320660591125488e-01,7.310457229614257812e-01,7.305533885955810547e-01
7.304764389991760254e-01,7.269741296768188477e-01,7.310540080070495605e-01,7.296252250671386719e-01
7.304564118385314941e-01,7.285825610160827637e-01,7.310481071472167969e-01,7.296073436737060547e-01
7.304352521896362305e-01,7.279728055000305176e-01,7.310486435890197754e-01,7.291358709335327148e-01
7.293787002563476562e-01,7.217857241630554199e-01,7.310470342636108398e-01,7.295172810554504395e-01
7.294733524322509766e-01,7.263199090957641602e-01,7.310346961021423340e-01,7.280870079994201660e-01
7.285236716270446777e-01,7.234688997268676758e-01,7.310501337051391602e-01,7.276216149330139160e-01
7.292928099632263184e-01,7.294317483901977539e-01,7.310458421707153320e-01,7.294179201126098633e-01
7.302549481391906738e-01,7.305153012275695801e-01,7.309880256652832031e-01,7.226448655128479004e-01
7.298740744590759277e-01,7.305001020431518555e-01,7.310342788696289062e-01,7.301380634307861328e-01
7.300399541854858398e-01,7.300951480865478516e-01,7.309872508049011230e-01,7.298193573951721191e-01
7.301073074340820312e-01,7.304787635803222656e-01,7.310160994529724121e-01,7.301039695739746094e-01
7.304131388664245605e-01,7.307432293891906738e-01,7.309843897819519043e-01,7.305238246917724609e-01
7.300918698310852051e-01,7.306392192840576172e-01,7.310103178024291992e-01,7.306013703346252441e-01
7.301689982414245605e-01,7.306518554687500000e-01,7.310159206390380859e-01,7.294453382492065430e-01
7.290886044502258301e-01,7.307398319244384766e-01,7.310285568237304688e-01,7.299014925956726074e-01
7.297334074974060059e-01,7.307240962982177734e-01,7.309714555740356445e-01,7.308050394058227539e-01
7.298235297203063965e-01,7.307860255241394043e-01,7.309092283248901367e-01,7.307885885238647461e-01
7.301108241081237793e-01,7.309054136276245117e-01,7.308455109596252441e-01,7.309342622756958008e-01
7.291503548622131348e-01,7.308869361877441406e-01,7.308045029640197754e-01,7.309471964836120605e-01
7.287444472312927246e-01,7.308729887008666992e-01,7.308892011642456055e-01,7.310073971748352051e-01
7.267243862152099609e-01,7.308667302131652832e-01,7.308739423751831055e-01,7.310280203819274902e-01
7.277149558067321777e-01,7.309241294860839844e-01,7.304880619049072266e-01,7.310338020324707031e-01
7.280670404434204102e-01,7.308824062347412109e-01,7.304406166076660156e-01,7.310197353363037109e-01
7.263337969779968262e-01,7.307378053665161133e-01,7.297797203063964844e-01,7.310283184051513672e-01
7.249858975410461426e-01,7.305169701576232910e-01,7.304648756980895996e-01,7.310235500335693359e-01
7.258064746856689453e-01,7.301928997039794922e-01,7.301727533340454102e-01,7.309947013854980469e-01
7.242608666419982910e-01,7.303471565246582031e-01,7.299885749816894531e-01,7.310132384300231934e-01
7.240114808082580566e-01,7.303463220596313477e-01,7.282050848007202148e-01,7.310164570808410645e-01
7.246979475021362305e-01,7.306681871414184570e-01,7.271530628204345703e-01,7.309826612472534180e-01
7.261534333229064941e-01,7.305849194526672363e-01,7.273347377777099609e-01,7.309555411338806152e-01
7.275462746620178223e-01,7.305793762207031250e-01,7.257911562919616699e-01,7.309474945068359375e-01
7.244300842285156250e-01,7.308351397514343262e-01,7.201741933822631836e-01,7.310058474540710449e-01
7.270030975341796875e-01,7.309716343879699707e-01,7.048278450965881348e-01,7.309958338737487793e-01
7.259059548377990723e-01,7.309974431991577148e-01,7.034756541252136230e-01,7.309836745262145996e-01
7.282657027244567871e-01,7.310263514518737793e-01,6.790542006492614746e-01,7.307817935943603516e-01
7.291039228439331055e-01,7.310354113578796387e-01,6.503766179084777832e-01,7.308204174041748047e-01
7.266549468040466309e-01,7.310396432876586914e-01,6.573696732521057129e-01,7.306249737739562988e-01
7.294356822967529297e-01,7.310449481010437012e-01,6.353423595428466797e-01,7.307243943214416504e-01
7.282144427299499512e-01,7.310461401939392090e-01,6.120533943176269531e-01,7.305904030799865723e-01
7.284583449363708496e-01,7.310506701469421387e-01,6.043066978454589844e-01,7.305670380592346191e-01
7.214145064353942871e-01,7.310513854026794434e-01,6.048365831375122070e-01,7.306691408157348633e-01
6.749060750007629395e-01,7.310513854026794434e-01,6.248368024826049805e-01,7.308746576309204102e-01
6.867347359657287598e-01,7.310517430305480957e-01,6.241319179534912109e-01,7.308415174484252930e-01
6.058287620544433594e-01,7.310526967048645020e-01,6.347182393074035645e-01,7.309377193450927734e-01
5.755454301834106445e-01,7.310527563095092773e-01,6.522603631019592285e-01,7.309556007385253906e-01
5.806462764739990234e-01,7.310525178909301758e-01,6.344428062438964844e-01,7.309512495994567871e-01
