7.090433239936828613e-01,7.015970945358276367e-01,7.055039405822753906e-01,5.737443566322326660e-01
7.098662853240966797e-01,7.000151872634887695e-01,7.056244611740112305e-01,5.768626332283020020e-01
7.095329761505126953e-01,6.994234919548034668e-01,7.073408365249633789e-01,5.792875885963439941e-01
7.077678442001342773e-01,7.007901668548583984e-01,7.069457173347473145e-01,5.853996276855468750e-01
7.083021998405456543e-01,6.987556219100952148e-01,7.072856426239013672e-01,5.883712768554687500e-01
7.054684162139892578e-01,7.008162736892700195e-01,7.087206244468688965e-01,5.859748721122741699e-01
7.060111761093139648e-01,6.975039839744567871e-01,7.069935798645019531e-01,5.853821635246276855e-01
7.087638974189758301e-01,6.931996941566467285e-01,7.075362205505371094e-01,5.880208611488342285e-01
7.060633897781372070e-01,7.003474831581115723e-01,7.097265124320983887e-01,5.879749655723571777e-01
7.062911391258239746e-01,7.011362910270690918e-01,7.112760543823242188e-01,5.804392099380493164e-01
7.059944272041320801e-01,6.909409761428833008e-01,7.082757353782653809e-01,5.893453955650329590e-01
7.065700888633728027e-01,6.891660094261169434e-01,7.078271508216857910e-01,5.960704088211059570e-01
7.055121064186096191e-01,6.895979046821594238e-01,7.121468186378479004e-01,5.905191898345947266e-01
7.062944173812866211e-01,6.824674606323242188e-01,7.121966481208801270e-01,5.873677134513854980e-01
7.089229822158813477e-01,6.779037117958068848e-01,7.142710685729980469e-01,5.789555907249450684e-01
7.074865698814392090e-01,6.789320111274719238e-01,7.140926718711853027e-01,5.821453332901000977e-01
7.051161527633666992e-01,6.818202137947082520e-01,7.144025564193725586e-01,5.840862989425659180e-01
7.015012502670288086e-01,6.804891228675842285e-01,7.159055471420288086e-01,5.908538699150085449e-01
7.016270160675048828e-01,6.752299070358276367e-01,7.152873873710632324e-01,5.958397388458251953e-01
6.965774893760681152e-01,6.749686598777770996e-01,7.097115516662597656e-01,5.976485610008239746e-01
6.988972425460815430e-01,6.776604652404785156e-01,7.181285023689270020e-01,5.831812620162963867e-01
7.022726535797119141e-01,6.864267587661743164e-01,7.174890637397766113e-01,5.767742395401000977e-01
6.974115371704101562e-01,6.825969219207763672e-01,7.148965597152709961e-01,5.771163105964660645e-01
6.903758645057678223e-01,6.852682232856750488e-01,7.147876024246215820e-01,5.748059749603271484e-01
7.002717852592468262e-01,6.843916773796081543e-01,7.106149196624755859e-01,5.802389383316040039e-01
6.989684104919433594e-01,6.849773526191711426e-01,7.141328454017639160e-01,5.736576318740844727e-01
6.818967461585998535e-01,6.890422701835632324e-01,7.153233289718627930e-01,5.747606754302978516e-01
6.997806429862976074e-01,6.774137616157531738e-01,7.144305706024169922e-01,5.863640308380126953e-01
7.032818794250488281e-01,6.783098578453063965e-01,7.099004983901977539e-01,5.906804203987121582e-01
7.027151584625244141e-01,6.782105565071105957e-01,7.078356742858886719e-01,5.941312909126281738e-01
7.059956192970275879e-01,6.727329492568969727e-01,7.097442746162414551e-01,5.899528861045837402e-01
7.096991539001464844e-01,6.697193980216979980e-01,7.091229557991027832e-01,5.836170315742492676e-01
7.100089192390441895e-01,6.715176105499267578e-01,7.102280259132385254e-01,5.848792791366577148e-01
7.113745808601379395e-01,6.668236255645751953e-01,7.067959308624267578e-01,5.863485336303710938e-01
7.154129743576049805e-01,6.519517302513122559e-01,6.998568177223205566e-01,6.117275953292846680e-01
7.198445796966552734e-01,6.598518490791320801e-01,6.625102162361145020e-01,6.406896114349365234e-01
7.176138162612915039e-01,6.645607352256774902e-01,6.586947441101074219e-01,6.547860503196716309e-01
7.164897918701171875e-01,6.621528863906860352e-01,6.584730148315429688e-01,6.542566418647766113e-01
7.148472070693969727e-01,6.586337089538574219e-01,6.519780755043029785e-01,6.568557620048522949e-01
7.147517204284667969e-01,6.573362350463867188e-01,6.436386108398437500e-01,6.652082800865173340e-01
7.165187001228332520e-01,6.584236025810241699e-01,6.482518315315246582e-01,6.606740951538085938e-01
7.157079577445983887e-01,6.642588973045349121e-01,6.425141096115112305e-01,6.585929989814758301e-01
7.134339809417724609e-01,6.674494743347167969e-01,6.320703625679016113e-01,6.708478331565856934e-01
7.183874845504760742e-01,6.593542695045471191e-01,6.263413429260253906e-01,6.744377613067626953e-01
7.210355401039123535e-01,6.556289196014404297e-01,6.243321299552917480e-01,6.802242398262023926e-01
7.198606133460998535e-01,6.544575691223144531e-01,6.215339899063110352e-01,6.816391944885253906e-01
7.187984585762023926e-01,6.585126519203186035e-01,6.223281025886535645e-01,6.741551160812377930e-01
7.171270251274108887e-01,6.595464944839477539e-01,6.167269349098205566e-01,6.730152964591979980e-01
7.186974883079528809e-01,6.571647524833679199e-01,6.169825196266174316e-01,6.757615804672241211e-01
7.195633053779602051e-01,6.851805448532104492e-01,6.434376239776611328e-01,5.415103435516357422e-01
7.190747857093811035e-01,6.869559288024902344e-01,6.420910954475402832e-01,5.374603867530822754e-01
7.176401019096374512e-01,6.887856125831604004e-01,6.374287605285644531e-01,5.391870141029357910e-01
7.183598279953002930e-01,6.884048581123352051e-01,6.371098160743713379e-01,5.394133329391479492e-01
7.178823947906494141e-01,6.891870498657226562e-01,6.322511434555053711e-01,5.409596562385559082e-01
7.196758985519409180e-01,6.873612999916076660e-01,6.318421959877014160e-01,5.412087440490722656e-01
7.197866439819335938e-01,6.883322596549987793e-01,6.314827203750610352e-01,5.418758988380432129e-01
7.201973199844360352e-01,6.899977326393127441e-01,6.320534348487854004e-01,5.426492094993591309e-01
7.192277908325195312e-01,6.913737654685974121e-01,6.288174986839294434e-01,5.436996817588806152e-01
7.185626626014709473e-01,6.938351988792419434e-01,6.283776760101318359e-01,5.433607697486877441e-01
7.188888192176818848e-01,6.946768760681152344e-01,6.232502460479736328e-01,5.432120561599731445e-01
7.186819314956665039e-01,6.961437463760375977e-01,6.199900507926940918e-01,5.431498885154724121e-01
7.182255387306213379e-01,6.982073187828063965e-01,6.212354302406311035e-01,5.427601933479309082e-01
7.178100943565368652e-01,7.004209160804748535e-01,6.201503872871398926e-01,5.419337153434753418e-01
7.172891497611999512e-01,7.028195261955261230e-01,6.203609108924865723e-01,5.422403812408447266e-01
7.178884148597717285e-01,7.022351622581481934e-01,6.165635585784912109e-01,5.409315228462219238e-01
7.157128453254699707e-01,7.039883732795715332e-01,6.165922284126281738e-01,5.403072237968444824e-01
7.158375978469848633e-01,7.043198943138122559e-01,6.167665719985961914e-01,5.402526259422302246e-01
7.159632444381713867e-01,7.039585709571838379e-01,6.171904206275939941e-01,5.396745204925537109e-01
7.159011960029602051e-01,7.039095759391784668e-01,6.172032952308654785e-01,5.403676629066467285e-01
7.159467935562133789e-01,7.037547826766967773e-01,6.177700161933898926e-01,5.409057140350341797e-01
7.157685756683349609e-01,7.028636932373046875e-01,6.195338368415832520e-01,5.401160120964050293e-01
7.165418267250061035e-01,7.005283236503601074e-01,6.220754384994506836e-01,5.406855940818786621e-01
7.175368666648864746e-01,6.986741423606872559e-01,6.265972256660461426e-01,5.381726026535034180e-01
7.170760631561279297e-01,6.989166736602783203e-01,6.321014761924743652e-01,5.364577174186706543e-01
7.176246643066406250e-01,6.969233155250549316e-01,6.346201300621032715e-01,5.352863669395446777e-01
7.169815897941589355e-01,6.963742971420288086e-01,6.392022371292114258e-01,5.343634486198425293e-01
7.146224975585937500e-01,6.977925300598144531e-01,6.415619850158691406e-01,5.325289368629455566e-01
7.144454121589660645e-01,6.956478357315063477e-01,6.472061872482299805e-01,5.309967398643493652e-01
7.130061388015747070e-01,6.981821656227111816e-01,6.524121165275573730e-01,5.279717445373535156e-01
7.127403616905212402e-01,6.983923316001892090e-01,6.548597216606140137e-01,5.277340412139892578e-01
7.122634649276733398e-01,7.002335786819458008e-01,6.573065519332885742e-01,5.270562767982482910e-01
7.114906311035156250e-01,7.001973390579223633e-01,6.575222611427307129e-01,5.265523791313171387e-01
7.118754982948303223e-01,6.986112594604492188e-01,6.606007218360900879e-01,5.267880558967590332e-01
7.113866209983825684e-01,6.989114880561828613e-01,6.636326313018798828e-01,5.265846252441406250e-01
