7.160982489585876465e-01,7.165904045104980469e-01,7.248989939689636230e-01,6.126340031623840332e-01
7.163190841674804688e-01,7.157161235809326172e-01,7.246685028076171875e-01,6.141523122787475586e-01
7.168145775794982910e-01,7.146830558776855469e-01,7.244789004325866699e-01,6.144324541091918945e-01
7.164506316184997559e-01,7.149391174316406250e-01,7.246447801589965820e-01,6.153348088264465332e-01
7.152514457702636719e-01,7.155320644378662109e-01,7.248575687408447266e-01,6.155608892440795898e-01
7.156901359558105469e-01,7.150937914848327637e-01,7.247219681739807129e-01,6.159663796424865723e-01
7.156584262847900391e-01,7.146641612052917480e-01,7.252685427665710449e-01,6.095993518829345703e-01
7.157321572303771973e-01,7.144782543182373047e-01,7.251615524291992188e-01,6.124862432479858398e-01
7.150830626487731934e-01,7.150992751121520996e-01,7.252084016799926758e-01,6.108900904655456543e-01
7.155285477638244629e-01,7.134537696838378906e-01,7.250298261642456055e-01,6.096171140670776367e-01
7.148940563201904297e-01,7.124882340431213379e-01,7.245736718177795410e-01,6.088606715202331543e-01
7.146416306495666504e-01,7.133387327194213867e-01,7.246229648590087891e-01,6.085027456283569336e-01
7.143202424049377441e-01,7.134082317352294922e-01,7.245103120803833008e-01,6.072321534156799316e-01
7.143281102180480957e-01,7.133525609970092773e-01,7.245050668716430664e-01,6.110771298408508301e-01
7.139750123023986816e-01,7.116908431053161621e-01,7.240405678749084473e-01,6.102283596992492676e-01
7.142494320869445801e-01,7.126438617706298828e-01,7.245000600814819336e-01,6.126047968864440918e-01
7.148399949073791504e-01,7.055156826972961426e-01,7.219632267951965332e-01,6.111541390419006348e-01
7.146371006965637207e-01,7.065556645393371582e-01,7.223874926567077637e-01,6.130161881446838379e-01
7.148709893226623535e-01,7.053219079971313477e-01,7.220650911331176758e-01,6.136506199836730957e-01
7.153971195220947266e-01,7.049039602279663086e-01,7.216975092887878418e-01,6.101276874542236328e-01
7.160981297492980957e-01,7.020444273948669434e-01,7.208560109138488770e-01,6.095141768455505371e-01
7.163051366806030273e-01,7.003200054168701172e-01,7.197390794754028320e-01,6.138491034507751465e-01
7.124063968658447266e-01,7.022181153297424316e-01,7.178673744201660156e-01,5.981733798980712891e-01
7.128613591194152832e-01,7.017443776130676270e-01,7.175285816192626953e-01,6.018572449684143066e-01
7.150843143463134766e-01,7.007756233215332031e-01,7.178775668144226074e-01,6.018940210342407227e-01
7.173379063606262207e-01,6.973744630813598633e-01,7.158160805702209473e-01,6.034996509552001953e-01
7.143892049789428711e-01,6.971265077590942383e-01,7.151179313659667969e-01,6.147387623786926270e-01
7.172096967697143555e-01,6.926737427711486816e-01,7.145466804504394531e-01,6.115917563438415527e-01
7.121035456657409668e-01,6.993991136550903320e-01,7.200750112533569336e-01,6.316471695899963379e-01
7.128048539161682129e-01,7.034625411033630371e-01,7.213234901428222656e-01,6.371706724166870117e-01
7.161670923233032227e-01,7.086448669433593750e-01,7.145162224769592285e-01,5.166015028953552246e-01
7.159259915351867676e-01,7.066111564636230469e-01,7.133576273918151855e-01,5.167176723480224609e-01
7.163172960281372070e-01,7.082809805870056152e-01,7.151007056236267090e-01,5.174225568771362305e-01
7.159746289253234863e-01,7.080448269844055176e-01,7.140484452247619629e-01,5.202533006668090820e-01
7.141820788383483887e-01,7.056635022163391113e-01,7.138575911521911621e-01,5.212497115135192871e-01
7.140550017356872559e-01,7.078427672386169434e-01,7.135364413261413574e-01,5.259994864463806152e-01
7.097139358520507812e-01,7.058787345886230469e-01,7.108504176139831543e-01,5.289287567138671875e-01
7.077854275703430176e-01,7.073702216148376465e-01,7.118546366691589355e-01,5.295369625091552734e-01
7.082550525665283203e-01,7.065734267234802246e-01,7.100635766983032227e-01,5.320906043052673340e-01
7.091695666313171387e-01,6.978462934494018555e-01,7.075586915016174316e-01,5.314474701881408691e-01
7.063658833503723145e-01,6.969581842422485352e-01,7.083193063735961914e-01,5.314593315124511719e-01
7.060065269470214844e-01,7.013047337532043457e-01,7.082818150520324707e-01,5.344023704528808594e-01
7.047522068023681641e-01,6.954390406608581543e-01,7.046486735343933105e-01,5.326069593429565430e-01
7.032816410064697266e-01,6.960338354110717773e-01,7.047947645187377930e-01,5.377583503723144531e-01
7.044648528099060059e-01,6.926907896995544434e-01,7.023207545280456543e-01,5.399618148803710938e-01
7.011591792106628418e-01,6.939114928245544434e-01,7.024281024932861328e-01,5.401080846786499023e-01
6.994124054908752441e-01,6.949014067649841309e-01,7.019140124320983887e-01,5.396357774734497070e-01
6.994925141334533691e-01,6.942222118377685547e-01,7.014781832695007324e-01,5.399209856986999512e-01
6.985690593719482422e-01,6.950628161430358887e-01,7.016175389289855957e-01,5.400707125663757324e-01
6.971444487571716309e-01,6.913613677024841309e-01,7.023411393165588379e-01,5.439615845680236816e-01
6.980497837066650391e-01,6.933643221855163574e-01,7.027750611305236816e-01,5.433307886123657227e-01
6.981887221336364746e-01,6.946598291397094727e-01,7.021113634109497070e-01,5.425717234611511230e-01
6.979942321777343750e-01,6.932114362716674805e-01,7.002180218696594238e-01,5.431600809097290039e-01
6.968569755554199219e-01,6.945476531982421875e-01,7.004681825637817383e-01,5.431813001632690430e-01
6.970956921577453613e-01,6.936189532279968262e-01,6.996849179267883301e-01,5.432793498039245605e-01
6.986433863639831543e-01,6.916904449462890625e-01,6.989134550094604492e-01,5.432987809181213379e-01
6.977556347846984863e-01,6.926150918006896973e-01,6.978854537010192871e-01,5.420904755592346191e-01
7.003300189971923828e-01,6.917560100555419922e-01,6.978945136070251465e-01,5.417450666427612305e-01
7.012120485305786133e-01,6.902550458908081055e-01,6.955756545066833496e-01,5.416032075881958008e-01
7.005354762077331543e-01,6.891707181930541992e-01,6.951978206634521484e-01,5.420876741409301758e-01
7.016761898994445801e-01,6.880076527595520020e-01,6.948501467704772949e-01,5.431088209152221680e-01
7.028836011886596680e-01,6.863288879394531250e-01,6.930438280105590820e-01,5.428848862648010254e-01
7.028938531875610352e-01,6.867852807044982910e-01,6.924689412117004395e-01,5.428496599197387695e-01
7.044333219528198242e-01,6.872011423110961914e-01,6.918935179710388184e-01,5.424111485481262207e-01
7.044281363487243652e-01,6.861672997474670410e-01,6.915153861045837402e-01,5.433257222175598145e-01
7.043701410293579102e-01,6.871787905693054199e-01,6.904768347740173340e-01,5.429149866104125977e-01
7.042542695999145508e-01,6.866175532341003418e-01,6.896423101425170898e-01,5.427185893058776855e-01
7.038341164588928223e-01,6.890016794204711914e-01,6.894244551658630371e-01,5.415742993354797363e-01
7.046705484390258789e-01,6.869160532951354980e-01,6.889467835426330566e-01,5.418717861175537109e-01
7.046984434127807617e-01,6.872833371162414551e-01,6.884271502494812012e-01,5.413495302200317383e-01
7.037552595138549805e-01,6.890438199043273926e-01,6.886229515075683594e-01,5.420860648155212402e-01
7.046291232109069824e-01,6.889291405677795410e-01,6.890988945960998535e-01,5.417802333831787109e-01
7.049955129623413086e-01,6.885576844215393066e-01,6.898319721221923828e-01,5.413364768028259277e-01
7.055783271789550781e-01,6.872344017028808594e-01,6.905330419540405273e-01,5.417544245719909668e-01
7.048514485359191895e-01,6.868408918380737305e-01,6.916278004646301270e-01,5.427246093750000000e-01
7.046469449996948242e-01,6.853528022766113281e-01,6.924415826797485352e-01,5.431962013244628906e-01
7.041262388229370117e-01,6.853310465812683105e-01,6.928651332855224609e-01,5.431976318359375000e-01
7.037023305892944336e-01,6.871790885925292969e-01,6.932305693626403809e-01,5.433934330940246582e-01
7.035871744155883789e-01,6.877549290657043457e-01,6.939749121665954590e-01,5.430459380149841309e-01
7.039211988449096680e-01,6.880309581756591797e-01,6.951807141304016113e-01,5.428345203399658203e-01
7.051692008972167969e-01,6.887773871421813965e-01,6.998536586761474609e-01,5.439180731773376465e-01
7.051348686218261719e-01,6.778324246406555176e-01,6.763000488281250000e-01,5.273553133010864258e-01
7.050288915634155273e-01,6.767447590827941895e-01,6.743557453155517578e-01,5.266908407211303711e-01
7.063388228416442871e-01,6.763408184051513672e-01,6.732276082038879395e-01,5.259996652603149414e-01
