7.310338616371154785e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.560951471328735352e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308366894721984863e-01
7.310585975646972656e-01,7.310581803321838379e-01,7.310576438903808594e-01,7.287339568138122559e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310584187507629395e-01,7.310499548912048340e-01
7.310585975646972656e-01,7.310578823089599609e-01,7.310566902160644531e-01,7.310198545455932617e-01
7.310585975646972656e-01,7.310553789138793945e-01,7.310585975646972656e-01,7.308042049407958984e-01
7.310585975646972656e-01,7.310576438903808594e-01,7.310585975646972656e-01,7.310302257537841797e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.307639718055725098e-01
7.310585975646972656e-01,7.310579419136047363e-01,7.310585975646972656e-01,7.296700477600097656e-01
7.310585975646972656e-01,7.310564517974853516e-01,7.310585379600524902e-01,7.306856513023376465e-01
7.310585975646972656e-01,7.310544252395629883e-01,7.310585975646972656e-01,7.269877791404724121e-01
7.310585379600524902e-01,7.310484647750854492e-01,7.310585379600524902e-01,7.282994389533996582e-01
7.310585379600524902e-01,7.310565114021301270e-01,7.310584783554077148e-01,6.858552098274230957e-01
7.310585975646972656e-01,7.310517430305480957e-01,7.310585379600524902e-01,7.199864387512207031e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.310585379600524902e-01,7.180902361869812012e-01
7.310585379600524902e-01,7.310343384742736816e-01,7.310584783554077148e-01,7.309643030166625977e-01
7.310584187507629395e-01,7.310564517974853516e-01,7.310584783554077148e-01,7.309822440147399902e-01
7.310584783554077148e-01,7.310572862625122070e-01,7.310585379600524902e-01,7.310011386871337891e-01
7.310582399368286133e-01,7.310574650764465332e-01,7.310585379600524902e-01,7.305712699890136719e-01
7.310584187507629395e-01,7.310325503349304199e-01,7.310577630996704102e-01,7.308921813964843750e-01
7.310582399368286133e-01,7.310334444046020508e-01,7.310577034950256348e-01,7.309835553169250488e-01
7.310580611228942871e-01,7.310360670089721680e-01,7.310575246810913086e-01,7.310239076614379883e-01
7.310572266578674316e-01,7.310050725936889648e-01,7.310578823089599609e-01,7.310481667518615723e-01
7.310577034950256348e-01,7.310583591461181641e-01,7.310585379600524902e-01,7.310361862182617188e-01
7.310583591461181641e-01,7.310530543327331543e-01,7.310585975646972656e-01,7.310451269149780273e-01
7.310581207275390625e-01,7.310371994972229004e-01,7.310585975646972656e-01,7.310496568679809570e-01
7.310574650764465332e-01,7.309120297431945801e-01,7.310585975646972656e-01,7.310559153556823730e-01
7.310566306114196777e-01,7.310375571250915527e-01,7.310585975646972656e-01,7.310568094253540039e-01
7.310563921928405762e-01,7.310199737548828125e-01,7.310585379600524902e-01,7.310560345649719238e-01
7.310549020767211914e-01,7.310223579406738281e-01,7.310584783554077148e-01,7.310583591461181641e-01
7.310557961463928223e-01,7.309735417366027832e-01,7.310584783554077148e-01,7.310584783554077148e-01
7.310494780540466309e-01,7.310443520545959473e-01,7.310578823089599609e-01,7.310585379600524902e-01
7.310568094253540039e-01,7.308434247970581055e-01,7.310585379600524902e-01,7.310584783554077148e-01
7.310489416122436523e-01,7.296547293663024902e-01,7.310585379600524902e-01,7.310585379600524902e-01
7.310545444488525391e-01,7.309591770172119141e-01,7.310581803321838379e-01,7.310584783554077148e-01
7.310398817062377930e-01,7.299774885177612305e-01,7.310565710067749023e-01,7.310584783554077148e-01
7.309760451316833496e-01,7.309901714324951172e-01,7.310363650321960449e-01,7.310585379600524902e-01
7.310463190078735352e-01,7.307104468345642090e-01,7.310531139373779297e-01,7.310585379600524902e-01
7.309364080429077148e-01,7.304878830909729004e-01,7.310457825660705566e-01,7.310585379600524902e-01
7.309230566024780273e-01,7.306817173957824707e-01,7.310356497764587402e-01,7.310585975646972656e-01
7.309095263481140137e-01,7.306885719299316406e-01,7.310475111007690430e-01,7.310585975646972656e-01
7.304769754409790039e-01,7.306318879127502441e-01,7.310495972633361816e-01,7.310585379600524902e-01
7.300777435302734375e-01,7.304241061210632324e-01,7.310288548469543457e-01,7.310585975646972656e-01
7.297440767288208008e-01,7.308573722839355469e-01,7.310363054275512695e-01,7.310585379600524902e-01
7.158265709877014160e-01,7.308174967765808105e-01,7.310478091239929199e-01,7.310585975646972656e-01
6.715269088745117188e-01,7.303540110588073730e-01,7.309645414352416992e-01,7.310585975646972656e-01
6.183378100395202637e-01,7.306312918663024902e-01,7.309854626655578613e-01,7.310585975646972656e-01
5.424260497093200684e-01,7.305141687393188477e-01,7.309942841529846191e-01,7.310585975646972656e-01
5.114935636520385742e-01,7.306358814239501953e-01,7.310300469398498535e-01,7.310585975646972656e-01
5.102913379669189453e-01,7.308959364891052246e-01,7.309591770172119141e-01,7.310585975646972656e-01
5.036064982414245605e-01,7.308562994003295898e-01,7.307299971580505371e-01,7.310585975646972656e-01
5.049516558647155762e-01,7.305050492286682129e-01,7.310259342193603516e-01,7.310585975646972656e-01
5.021857619285583496e-01,7.304838895797729492e-01,7.309957742691040039e-01,7.310585975646972656e-01
5.004247426986694336e-01,7.306756377220153809e-01,7.309455871582031250e-01,7.310585975646972656e-01
5.001713037490844727e-01,7.310026884078979492e-01,7.310507893562316895e-01,7.310585975646972656e-01
5.002738237380981445e-01,7.310193777084350586e-01,7.310526967048645020e-01,7.310585975646972656e-01
5.012148022651672363e-01,7.310284376144409180e-01,7.310346364974975586e-01,7.310585975646972656e-01
5.009651780128479004e-01,7.309982180595397949e-01,7.310259938240051270e-01,7.310585975646972656e-01
5.003473162651062012e-01,7.309972047805786133e-01,7.310227155685424805e-01,7.310585975646972656e-01
5.000401139259338379e-01,7.309963107109069824e-01,7.310478091239929199e-01,7.310585975646972656e-01
5.027191042900085449e-01,7.310433387756347656e-01,7.310320734977722168e-01,7.310585975646972656e-01
5.075458288192749023e-01,7.310518622398376465e-01,7.310000061988830566e-01,7.310585975646972656e-01
5.004807710647583008e-01,7.310560941696166992e-01,7.310549616813659668e-01,7.310585975646972656e-01
5.005278587341308594e-01,7.310574054718017578e-01,7.310466170310974121e-01,7.310585975646972656e-01
5.000981688499450684e-01,7.310583591461181641e-01,7.310402989387512207e-01,7.310585975646972656e-01
5.001384615898132324e-01,7.310584187507629395e-01,7.310183048248291016e-01,7.310585975646972656e-01
5.001068711280822754e-01,7.310584783554077148e-01,7.310138940811157227e-01,7.310585975646972656e-01
5.000497698783874512e-01,7.310585379600524902e-01,7.309886217117309570e-01,7.310585975646972656e-01
5.000660419464111328e-01,7.310585379600524902e-01,7.309619188308715820e-01,7.310585975646972656e-01
5.000371932983398438e-01,7.310585379600524902e-01,7.309312224388122559e-01,7.310585975646972656e-01
5.000217556953430176e-01,7.310585975646972656e-01,7.310377955436706543e-01,7.310585975646972656e-01
5.000004172325134277e-01,7.310585975646972656e-01,7.307066917419433594e-01,7.310585975646972656e-01
5.000008344650268555e-01,7.310585975646972656e-01,7.307304143905639648e-01,7.310585975646972656e-01
