7.310585975646972656e-01,7.310585975646972656e-01,6.941779851913452148e-01,5.338456630706787109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310438752174377441e-01,5.856418013572692871e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310439944267272949e-01,5.921494364738464355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.732350349426269531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.447591543197631836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.950297951698303223e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.749155521392822266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.957885026931762695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.452530026435852051e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.451711058616638184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.150894403457641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.919704079627990723e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.128834724426269531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308434247970581055e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.265546321868896484e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.299858927726745605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.172761559486389160e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.203075885772705078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.281180024147033691e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.482341051101684570e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.424526929855346680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.089686989784240723e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.238044500350952148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.651830673217773438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.408766269683837891e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.391718149185180664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.087588429450988770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.113643407821655273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.034072399139404297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.021635293960571289e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004903078079223633e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.014944076538085938e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004441738128662109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004476904869079590e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000044107437133789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000507235527038574e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001055598258972168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000352859497070312e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003492236137390137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000986456871032715e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000864267349243164e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
